t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
76.38,1792.96875,1793.562116,18193,0.0,0.0,133652.6569868023,0.0
76.39,1793.865683,1793.607651,18194,0.0,0.0,133656.05016381107,0.0
76.4,1797.92916,1794.255878,18194,0.0,0.0,133704.35474167194,0.0
76.41,1793.336476,1794.117967,18195,0.0,0.0,133694.07789014096,0.0
76.42,1793.336476,1794.000744,18195,0.0,0.0,133685.34266693893,0.0
76.43,1793.336476,1793.901104,18195,0.0,0.0,133677.9176936841,0.0
76.44,1793.336476,1793.816409,18195,0.0,0.0,133671.60639189952,0.0
76.45,1777.458089,1791.362661,18195,0.0,0.0,133488.75800496578,0.0
76.46000000000001,1800.628754,1792.752575,18196,0.0,0.0,133592.33161271873,0.0
76.47,1792.072714,1792.650596,18196,0.0,0.0,133584.73234186813,0.0
76.48,1791.177572,1792.429642,18196,0.0,0.0,133568.26729228417,0.0
76.49,1797.031094,1793.11986,18197,0.0,0.0,133619.70095537126,0.0
76.5,1792.96875,1793.097194,18197,0.0,0.0,133618.01193044358,0.0
76.51,1793.910401,1793.219175,18199,0.0,0.0,133627.10171027697,0.0
76.52,1793.910401,1793.322859,18199,0.0,0.0,133634.82803431302,0.0
76.53,1793.910401,1793.41099,18199,0.0,0.0,133641.39537993647,0.0
76.54,1763.501214,1788.924524,18199,0.0,0.0,133307.0729184885,0.0
76.55,1763.501214,1785.111027,18199,0.0,0.0,133022.8987591915,0.0
76.56,1763.501214,1781.869555,18199,0.0,0.0,132781.3507573222,0.0
76.57000000000001,1763.501214,1779.114304,18199,0.0,0.0,132576.03497063686,0.0
76.58,1766.645729,1777.244018,18199,0.0,0.0,132436.66500346633,0.0
76.59,1798.828125,1780.481634,18200,0.0,0.0,132677.92566393793,0.0
76.60000000000001,1795.662243,1782.758725,18200,0.0,0.0,132847.6099250158,0.0
76.61,1793.425325,1784.358715,18201,0.0,0.0,132966.8379755777,0.0
76.62,1793.425325,1785.718707,18201,0.0,0.0,133068.1818558143,0.0
76.63,1793.425325,1786.874699,18201,0.0,0.0,133154.32406459382,0.0
76.64,1793.425325,1787.857293,18201,0.0,0.0,133227.54500167075,0.0
76.65,1791.588346,1788.416951,18201,0.0,0.0,133269.24959502532,0.0
76.66,1796.133924,1789.574497,18202,0.0,0.0,133355.50760477272,0.0
76.67,1799.727989,1791.097521,18202,0.0,0.0,133469.0003031514,0.0
76.68,1786.216267,1790.365333,18202,0.0,0.0,133414.439119716,0.0
76.69,1796.561874,1791.294814,18203,0.0,0.0,133483.70218240033,0.0
76.7,1799.242424,1792.486955,18203,0.0,0.0,133572.53814226566,0.0
76.71000000000001,1793.186625,1792.591906,18204,0.0,0.0,133580.35888060436,0.0
76.72,1793.186625,1792.681114,18204,0.0,0.0,133587.0064821109,0.0
76.73,1793.186625,1792.75694,18204,0.0,0.0,133592.65688377712,0.0
76.74,1793.186625,1792.821393,18204,0.0,0.0,133597.4597922596,0.0
76.75,1807.369403,1795.003595,18204,0.0,0.0,133760.07311508802,0.0
76.76,1791.588346,1794.491307,18205,0.0,0.0,133721.89843926736,0.0
76.77,1801.984523,1795.61529,18205,0.0,0.0,133805.65540147005,0.0
76.78,1783.925889,1793.86188,18205,0.0,0.0,133674.9947997565,0.0
76.79,1795.137133,1794.053168,18206,0.0,0.0,133689.2491984314,0.0
76.8,1798.828125,1794.769411,18206,0.0,0.0,133742.62219239926,0.0
76.81,1792.624909,1794.447736,18207,0.0,0.0,133718.6516156053,0.0
76.82000000000001,1792.624909,1794.174312,18207,0.0,0.0,133698.27660670102,0.0
76.83,1792.624909,1793.941901,18207,0.0,0.0,133680.95780442155,0.0
76.84,1792.624909,1793.744352,18207,0.0,0.0,133666.23684856526,0.0
76.85000000000001,1809.731013,1796.142351,18207,0.0,0.0,133844.93093166538,0.0
76.86,1793.865683,1795.800851,18208,0.0,0.0,133819.48303557426,0.0
76.87,1800.187032,1796.458778,18208,0.0,0.0,133868.51043800922,0.0
76.88,1788.898273,1795.324703,18208,0.0,0.0,133784.0014401774,0.0
76.89,1790.117602,1794.543638,18209,0.0,0.0,133725.79804058615,0.0
76.9,1800.628754,1795.456405,18209,0.0,0.0,133793.8156094629,0.0
76.91,1792.437748,1795.003606,18210,0.0,0.0,133760.07393478596,0.0
76.92,1792.437748,1794.618728,18210,0.0,0.0,133731.39359700624,0.0
76.93,1792.437748,1794.291581,18210,0.0,0.0,133707.0152577309,0.0
76.94,1792.437748,1794.013506,18210,0.0,0.0,133686.29366562096,0.0
76.95,1809.731013,1796.371132,18210,0.0,0.0,133861.97923361452,0.0
76.96000000000001,1793.686224,1795.968396,18211,0.0,0.0,133831.96815343836,0.0
76.97,1796.313286,1796.020129,18211,0.0,0.0,133835.82319299466,0.0
76.98,1792.96875,1795.562422,18211,0.0,0.0,133801.71578398676,0.0
76.99,1791.023532,1794.881589,18212,0.0,0.0,133750.98147230473,0.0
77.0,1797.992723,1795.348259,18212,0.0,0.0,133785.7567861227,0.0
77.01,1794.156958,1795.169564,18213,0.0,0.0,133772.4407925883,0.0
77.02,1794.156958,1795.017673,18213,0.0,0.0,133761.12217945454,0.0
77.03,1756.056444,1789.173489,18213,0.0,0.0,133325.62529169593,0.0
77.04,1756.056444,1784.205932,18213,0.0,0.0,132955.45289239028,0.0
77.05,1796.992836,1786.123967,18213,0.0,0.0,133098.38101941577,0.0
77.06,1797.031094,1787.760036,18214,0.0,0.0,133220.2976048036,0.0
77.07000000000001,1794.867836,1788.826206,18214,0.0,0.0,133299.74645802614,0.0
77.08,1793.865683,1789.582128,18214,0.0,0.0,133356.07625161042,0.0
77.09,1791.177572,1789.821445,18215,0.0,0.0,133373.90967517952,0.0
77.10000000000001,1796.561874,1790.832509,18215,0.0,0.0,133449.2521396407,0.0
77.11,1793.737103,1791.268198,18216,0.0,0.0,133481.71881138318,0.0
77.12,1793.737103,1791.638534,18216,0.0,0.0,133509.3155084456,0.0
77.13,1793.737103,1791.953319,18216,0.0,0.0,133532.77265623782,0.0
77.14,1793.737103,1792.220887,18216,0.0,0.0,133552.71128774976,0.0
77.15,1770.291605,1788.931494,18216,0.0,0.0,133307.59230892995,0.0
77.16,1796.561874,1790.076051,18217,0.0,0.0,133392.8824044099,0.0
77.17,1795.954598,1790.957833,18217,0.0,0.0,133458.59103313915,0.0
77.18,1791.024706,1790.967864,18217,0.0,0.0,133459.33852317047,0.0
77.19,1794.763514,1791.537211,18217,0.0,0.0,133501.76512140123,0.0
77.2,1792.96875,1791.751942,18218,0.0,0.0,133517.7664454878,0.0
77.21000000000001,1794.433594,1792.15419,18219,0.0,0.0,133547.74116088124,0.0
77.22,1794.433594,1792.496101,18219,0.0,0.0,133573.2196838693,0.0
77.23,1794.433594,1792.786725,18219,0.0,0.0,133594.87640232785,0.0
77.24,1794.433594,1793.033755,18219,0.0,0.0,133613.28458321042,0.0
77.25,1769.415223,1789.490975,18219,0.0,0.0,133349.283712599,0.0
77.26,1795.662243,1790.416665,18220,0.0,0.0,133418.2642775554,0.0
77.27,1797.92916,1791.54354,18220,0.0,0.0,133502.23674580638,0.0
77.28,1788.719222,1791.119892,18220,0.0,0.0,133470.66734526987,0.0
77.29,1793.626608,1791.495899,18220,0.0,0.0,133498.6866338952,0.0
77.3,1796.478426,1792.243278,18221,0.0,0.0,133554.37982022818,0.0
77.31,1793.848543,1792.484068,18222,0.0,0.0,133572.32300880732,0.0
77.32000000000001,1793.848543,1792.688739,18222,0.0,0.0,133587.57468184066,0.0
77.33,1793.848543,1792.86271,18222,0.0,0.0,133600.53865235564,0.0
77.34,1793.848543,1793.010585,18222,0.0,0.0,133611.55800121208,0.0
77.35000000000001,1773.805831,1790.129872,18222,0.0,0.0,133396.89303754468,0.0
77.36,1795.482425,1790.932755,18223,0.0,0.0,133456.72227080193,0.0
77.37,1799.90807,1792.279052,18223,0.0,0.0,133557.04562706494,0.0
77.38,1787.109375,1791.503601,18223,0.0,0.0,133499.26057151068,0.0
77.39,1796.133924,1792.198149,18223,0.0,0.0,133551.01689752625,0.0
77.4,1795.482425,1792.690791,18224,0.0,0.0,133587.72759277117,0.0
77.41,1793.224086,1792.770785,18225,0.0,0.0,133593.68858545026,0.0
77.42,1793.224086,1792.83878,18225,0.0,0.0,133598.75543667932,0.0
77.43,1793.224086,1792.896576,18225,0.0,0.0,133603.0622788535,0.0
77.44,1793.224086,1792.945702,18225,0.0,0.0,133606.72304999075,0.0
77.45,1787.109375,1792.070253,18225,0.0,0.0,133541.48634373862,0.0
77.46000000000001,1792.96875,1792.205028,18226,0.0,0.0,133551.52950682995,0.0
77.47,1799.242424,1793.260637,18226,0.0,0.0,133630.19137548265,0.0
77.48,1786.930682,1792.311144,18226,0.0,0.0,133559.43705863555,0.0
77.49,1796.741908,1792.975758,18226,0.0,0.0,133608.9627629188,0.0
77.5,1797.992723,1793.728303,18227,0.0,0.0,133665.04090922602,0.0
77.51,1793.639175,1793.714934,18229,0.0,0.0,133664.0446781196,0.0
77.52,1809.169572,1796.03313,18229,0.0,0.0,133836.79200147805,0.0
77.53,1809.169572,1798.003596,18229,0.0,0.0,133983.62718162197,0.0
77.54,1809.169572,1799.678492,18229,0.0,0.0,134108.43707729247,0.0
77.55,1809.169572,1801.102154,18229,0.0,0.0,134214.52551841963,0.0
77.56,1809.169572,1802.312267,18229,0.0,0.0,134304.7007157331,0.0
77.57000000000001,1809.169572,1803.340863,18229,0.0,0.0,134381.34962972367,0.0
77.58,1788.072183,1801.050561,18229,0.0,0.0,134210.68091138292,0.0
77.59,1788.898273,1799.227718,18229,0.0,0.0,134074.84630156014,0.0
77.60000000000001,1799.727989,1799.302758,18230,0.0,0.0,134080.43813208048,0.0
77.61,1792.680315,1798.309392,18231,0.0,0.0,134006.41448713615,0.0
77.62,1792.680315,1797.46503,18231,0.0,0.0,133943.4943218673,0.0
77.63,1792.680315,1796.747323,18231,0.0,0.0,133890.01223355133,0.0
77.64,1792.680315,1796.137272,18231,0.0,0.0,133844.5524547569,0.0
77.65,1820.958647,1799.860478,18231,0.0,0.0,134121.99830955616,0.0
77.66,1789.794066,1798.350516,18231,0.0,0.0,134009.4789652587,0.0
77.67,1796.133924,1798.018027,18232,0.0,0.0,133984.70255084158,0.0
77.68,1795.482425,1797.637687,18232,0.0,0.0,133956.36037573378,0.0
77.69,1789.393518,1796.401062,18232,0.0,0.0,133864.20955727485,0.0
77.7,1797.92916,1796.630276,18233,0.0,0.0,133881.29012551685,0.0
77.71000000000001,1792.739162,1796.046609,18234,0.0,0.0,133837.7964295642,0.0
77.72,1792.739162,1795.550492,18234,0.0,0.0,133800.8267842785,0.0
77.73,1792.739162,1795.128793,18234,0.0,0.0,133769.4026193188,0.0
77.74,1792.739162,1794.770348,18234,0.0,0.0,133742.69201576276,0.0
77.75,1817.346257,1798.156734,18234,0.0,0.0,133995.0387186984,0.0
77.76,1792.789471,1797.351645,18234,0.0,0.0,133935.04509873904,0.0
77.77,1794.045177,1796.855675,18235,0.0,0.0,133898.08640759898,0.0
77.78,1798.828125,1797.151542,18235,0.0,0.0,133920.13382391757,0.0
77.79,1784.432726,1795.24372,18235,0.0,0.0,133777.96674919897,0.0
77.8,1797.031094,1795.511826,18236,0.0,0.0,133797.9454713934,0.0
77.81,1793.373942,1795.191143,18237,0.0,0.0,133774.04881645285,0.0
77.82000000000001,1793.373942,1794.918563,18237,0.0,0.0,133753.73670073829,0.0
77.83,1793.373942,1794.68687,18237,0.0,0.0,133736.4714023809,0.0
77.84,1793.373942,1794.489931,18237,0.0,0.0,133721.79590250304,0.0
77.85000000000001,1778.218284,1792.049184,18237,0.0,0.0,133539.9163240527,0.0
77.86,1794.763514,1792.456333,18237,0.0,0.0,133570.25625215116,0.0
77.87,1796.045144,1792.994655,18238,0.0,0.0,133610.3709295145,0.0
77.88,1797.282227,1793.637791,18238,0.0,0.0,133658.29613625086,0.0
77.89,1789.56857,1793.027408,18238,0.0,0.0,133612.81161748132,0.0
77.9,1792.96875,1793.018609,18239,0.0,0.0,133612.15593362274,0.0
77.91,1794.785573,1793.283654,18240,0.0,0.0,133631.90655622736,0.0
77.92,1794.785573,1793.508941,18240,0.0,0.0,133648.69449229378,0.0
77.93,1794.785573,1793.700436,18240,0.0,0.0,133662.96431619415,0.0
77.94,1794.785573,1793.863207,18240,0.0,0.0,133675.093685139,0.0
77.95,1753.428928,1787.798065,18240,0.0,0.0,133223.1314497244,0.0
77.96000000000001,1796.851588,1789.156093,18240,0.0,0.0,133324.32897661423,0.0
77.97,1795.842097,1790.158994,18241,0.0,0.0,133399.06315066313,0.0
77.98,1796.045144,1791.041916,18241,0.0,0.0,133464.85672990937,0.0
77.99,1790.283325,1790.928128,18241,0.0,0.0,133456.37747602822,0.0
78.0,1793.686224,1791.341842,18242,0.0,0.0,133487.2066147792,0.0
78.01,1795.672173,1791.991392,18243,0.0,0.0,133535.6097799505,0.0
78.02,1795.672173,1792.543509,18243,0.0,0.0,133576.75243308715,0.0
78.03,1795.672173,1793.012809,18243,0.0,0.0,133611.72372923818,0.0
78.04,1795.672173,1793.411713,18243,0.0,0.0,133641.44925644854,0.0
78.05,1749.067164,1786.760031,18243,0.0,0.0,133145.77923487496,0.0
78.06,1794.763514,1787.960553,18243,0.0,0.0,133235.23973007596,0.0
78.07000000000001,1798.828125,1789.590689,18244,0.0,0.0,133356.7142001856,0.0
78.08,1792.072714,1789.962993,18244,0.0,0.0,133384.4575486668,0.0
78.09,1792.838146,1790.394266,18244,0.0,0.0,133416.595148933,0.0
78.10000000000001,1792.072714,1790.646033,18245,0.0,0.0,133435.356321569,0.0
78.11,1794.785573,1791.266964,18246,0.0,0.0,133481.62685617447,0.0
78.12,1794.785573,1791.794755,18246,0.0,0.0,133520.9567845078,0.0
78.13,1794.785573,1792.243378,18246,0.0,0.0,133554.38727202787,0.0
78.14,1794.785573,1792.624707,18246,0.0,0.0,133582.80314543506,0.0
78.15,1769.415223,1789.143284,18246,0.0,0.0,133323.37447558632,0.0
78.16,1791.408756,1789.483105,18246,0.0,0.0,133348.69725595994,0.0
78.17,1799.008026,1790.911843,18247,0.0,0.0,133455.16395044158,0.0
78.18,1793.865683,1791.354919,18247,0.0,0.0,133488.1810866304,0.0
78.19,1789.38997,1791.060177,18247,0.0,0.0,133466.2175030588,0.0
78.2,1796.561874,1791.885431,18248,0.0,0.0,133527.7137784345,0.0
78.21000000000001,1793.848543,1792.179898,18249,0.0,0.0,133549.65686955684,0.0
78.22,1793.848543,1792.430195,18249,0.0,0.0,133568.3085007367,0.0
78.23,1793.848543,1792.642947,18249,0.0,0.0,133584.16235370652,0.0
78.24,1793.848543,1792.823787,18249,0.0,0.0,133597.6381883452,0.0
78.25,1798.42203,1793.663523,18249,0.0,0.0,133660.21363335842,0.0
78.26,1787.109375,1792.680401,18249,0.0,0.0,133586.95335077884,0.0
78.27,1799.686391,1793.731299,18250,0.0,0.0,133665.264165146,0.0
78.28,1794.583875,1793.859186,18250,0.0,0.0,133674.79404827167,0.0
78.29,1788.182284,1793.007651,18250,0.0,0.0,133611.3393654079,0.0
78.3,1796.133924,1793.476592,18251,0.0,0.0,133646.28390959787,0.0
78.31,1794.008473,1793.556374,18252,0.0,0.0,133652.22910446153,0.0
78.32000000000001,1825.53392,1798.353006,18252,0.0,0.0,134009.66451507207,0.0
78.33,1825.53392,1802.430143,18252,0.0,0.0,134313.4845991874,0.0
78.34,1825.53392,1805.895709,18252,0.0,0.0,134571.73163715232,0.0
78.35000000000001,1780.790441,1802.129919,18252,0.0,0.0,134291.11250795439,0.0
78.36,1788.003377,1800.010938,18252,0.0,0.0,134133.21028743574,0.0
78.37,1797.92916,1799.698671,18253,0.0,0.0,134109.9407759608,0.0
78.38,1794.690495,1798.947445,18253,0.0,0.0,134053.96091889206,0.0
78.39,1788.182284,1797.332671,18253,0.0,0.0,133933.63119425753,0.0
78.4,1796.133924,1797.152859,18254,0.0,0.0,133920.23196412006,0.0
78.41,1794.104023,1796.695533,18255,0.0,0.0,133886.15294646917,0.0
78.42,1794.104023,1796.306807,18255,0.0,0.0,133857.1858634357,0.0
78.43,1794.104023,1795.976389,18255,0.0,0.0,133832.56377579106,0.0
78.44,1780.790441,1793.698497,18255,0.0,0.0,133662.8198257973,0.0
78.45,1834.753788,1799.856791,18255,0.0,0.0,134121.72356169997,0.0
78.46000000000001,1787.109375,1797.944678,18255,0.0,0.0,133979.23673025475,0.0
78.47,1793.865683,1797.332829,18256,0.0,0.0,133933.6429681011,0.0
78.48,1800.628754,1797.827218,18256,0.0,0.0,133970.48384628736,0.0
78.49,1785.324051,1795.951743,18256,0.0,0.0,133830.72720522867,0.0
78.5,1794.867836,1795.789157,18257,0.0,0.0,133818.61162211336,0.0
78.51,1794.195872,1795.550164,18259,0.0,0.0,133800.8023423754,0.0
78.52,1794.195872,1795.34702,18259,0.0,0.0,133785.66445832403,0.0
78.53,1794.195872,1795.174348,18259,0.0,0.0,133772.7972866876,0.0
78.54,1794.195872,1795.027577,18259,0.0,0.0,133761.86020570018,0.0
78.55,1794.195872,1794.902821,18259,0.0,0.0,133752.56363842418,0.0
78.56,1794.195872,1794.796779,18259,0.0,0.0,133744.66160095044,0.0
78.57000000000001,1775.568182,1791.912489,18259,0.0,0.0,133529.73008640652,0.0
78.58,1803.779791,1793.692585,18259,0.0,0.0,133662.37927539705,0.0
78.59,1786.277278,1792.580289,18259,0.0,0.0,133579.49320502926,0.0
78.60000000000001,1792.072714,1792.504152,18260,0.0,0.0,133573.81962826586,0.0
78.61,1795.673826,1792.979603,18261,0.0,0.0,133609.24928461853,0.0
78.62,1795.673826,1793.383737,18261,0.0,0.0,133639.36454095502,0.0
78.63,1795.673826,1793.72725,18261,0.0,0.0,133664.96244177478,0.0
78.64,1795.673826,1794.019237,18261,0.0,0.0,133686.72072826372,0.0
78.65,1771.095718,1790.580709,18261,0.0,0.0,133430.48850791084,0.0
78.66,1793.096002,1790.958003,18261,0.0,0.0,133458.60370119874,0.0
78.67,1792.789471,1791.232723,18262,0.0,0.0,133479.0752854276,0.0
78.68,1798.046005,1792.254715,18262,0.0,0.0,133555.2320825637,0.0
78.69,1789.794066,1791.885618,18262,0.0,0.0,133527.7277133,0.0
78.7,1790.283325,1791.645274,18263,0.0,0.0,133509.81775974768,0.0
78.71000000000001,1795.822234,1792.271818,18264,0.0,0.0,133556.50656387222,0.0
78.72,1795.822234,1792.80438,18264,0.0,0.0,133596.19201757087,0.0
78.73,1795.822234,1793.257059,18264,0.0,0.0,133629.92475008813,0.0
78.74,1795.822234,1793.641835,18264,0.0,0.0,133658.5974870321,0.0
78.75,1769.415223,1790.007843,18264,0.0,0.0,133387.7996808474,0.0
78.76,1790.690757,1790.11028,18264,0.0,0.0,133395.4330809408,0.0
78.77,1795.23765,1790.879386,18265,0.0,0.0,133452.74531980194,0.0
78.78,1794.763514,1791.462005,18265,0.0,0.0,133496.1609208934,0.0
78.79,1792.789471,1791.661125,18265,0.0,0.0,133510.99894452348,0.0
78.8,1790.462103,1791.481271,18266,0.0,0.0,133497.59658463014,0.0
78.81,1794.51566,1791.93643,18267,0.0,0.0,133531.51412178078,0.0
78.82000000000001,1823.701054,1796.701123,18267,0.0,0.0,133886.5695020743,0.0
78.83,1823.701054,1800.751113,18267,0.0,0.0,134188.36664611587,0.0
78.84,1823.701054,1804.193604,18267,0.0,0.0,134444.89418129224,0.0
78.85000000000001,1774.686569,1799.767549,18267,0.0,0.0,134115.07342658148,0.0
78.86,1789.794066,1798.271527,18267,0.0,0.0,134003.59286316694,0.0
78.87,1796.954074,1798.073909,18268,0.0,0.0,133988.86676556885,0.0
78.88,1795.23765,1797.64847,18268,0.0,0.0,133957.16390329908,0.0
78.89,1794.763514,1797.215726,18268,0.0,0.0,133924.91668705875,0.0
78.9,1790.690757,1796.236981,18268,0.0,0.0,133851.98256975354,0.0
78.91,1794.322748,1795.949846,18270,0.0,0.0,133830.5858445877,0.0
78.92,1794.322748,1795.705781,18270,0.0,0.0,133812.39860956723,0.0
78.93,1794.322748,1795.498326,18270,0.0,0.0,133796.93947842935,0.0
78.94,1794.322748,1795.32199,18270,0.0,0.0,133783.79927285065,0.0
78.95,1799.707326,1795.97979,18270,0.0,0.0,133832.81721150002,0.0
78.96000000000001,1785.502423,1794.408185,18270,0.0,0.0,133715.7043542926,0.0
78.97,1797.92916,1794.936331,18271,0.0,0.0,133755.060736515,0.0
78.98,1794.763514,1794.910409,18271,0.0,0.0,133753.12908098803,0.0
78.99,1792.789471,1794.592268,18271,0.0,0.0,133729.4218507967,0.0
79.0,1794.045177,1794.510204,18271,0.0,0.0,133723.30660586306,0.0
79.01,1794.598088,1794.523387,18273,0.0,0.0,133724.288976622,0.0
79.02,1794.598088,1794.534592,18273,0.0,0.0,133725.12395078217,0.0
79.03,1794.598088,1794.544117,18273,0.0,0.0,133725.83373470683,0.0
79.04,1794.598088,1794.552212,18273,0.0,0.0,133726.4369578953,0.0
79.05,1811.876559,1797.150864,18273,0.0,0.0,133920.08330071537,0.0
79.06,1785.324051,1795.376842,18273,0.0,0.0,133787.8867340407,0.0
79.07000000000001,1795.863469,1795.449836,18274,0.0,0.0,133793.3261007384,0.0
79.08,1799.008026,1795.983565,18274,0.0,0.0,133833.09851693996,0.0
79.09,1787.109375,1794.652436,18274,0.0,0.0,133733.90544966058,0.0
79.10000000000001,1795.662243,1794.803907,18274,0.0,0.0,133745.19276523544,0.0
79.11,1793.873008,1794.664272,18276,0.0,0.0,133734.78744467706,0.0
79.12,1793.873008,1794.545583,18276,0.0,0.0,133725.94297809096,0.0
79.13,1793.873008,1794.444697,18276,0.0,0.0,133718.42515541142,0.0
79.14,1793.873008,1794.358943,18276,0.0,0.0,133712.03493906764,0.0
79.15,1820.958647,1798.348899,18276,0.0,0.0,134009.35846965702,0.0
79.16,1783.925889,1796.185447,18276,0.0,0.0,133848.1423592787,0.0
79.17,1794.763514,1795.972157,18277,0.0,0.0,133832.24841562632,0.0
79.18,1800.187032,1796.604389,18277,0.0,0.0,133879.36107811975,0.0
79.19,1786.216267,1795.04617,18277,0.0,0.0,133763.2457188247,0.0
79.2,1796.561874,1795.273526,18277,0.0,0.0,133780.18783262762,0.0
79.21000000000001,1794.371419,1795.13821,18279,0.0,0.0,133770.10435529976,0.0
79.22,1794.371419,1795.023191,18279,0.0,0.0,133761.53336976387,0.0
79.23,1766.645729,1790.766572,18279,0.0,0.0,133444.33864645017,0.0
79.24,1766.645729,1787.148445,18279,0.0,0.0,133174.72306829327,0.0
79.25,1818.426724,1791.840187,18279,0.0,0.0,133524.34228616292,0.0
79.26,1784.819639,1790.787105,18279,0.0,0.0,133445.86872448956,0.0
79.27,1795.23765,1791.454687,18280,0.0,0.0,133495.61559818886,0.0
79.28,1799.727989,1792.695682,18280,0.0,0.0,133588.09206029616,0.0
79.29,1786.216267,1791.72377,18280,0.0,0.0,133515.66712446674,0.0
79.3,1795.662243,1792.314541,18280,0.0,0.0,133559.6901962725,0.0
79.31,1794.853097,1792.695324,18282,0.0,0.0,133588.06538285312,0.0
79.32000000000001,1794.853097,1793.01899,18282,0.0,0.0,133612.18432497972,0.0
79.33,1794.853097,1793.294106,18282,0.0,0.0,133632.68541833552,0.0
79.34,1794.853097,1793.527955,18282,0.0,0.0,133650.1113774952,0.0
79.35000000000001,1780.063291,1791.508255,18282,0.0,0.0,133499.6073782703,0.0
79.36,1793.865683,1791.861869,18282,0.0,0.0,133525.95798538125,0.0
79.37,1790.283325,1791.625088,18283,0.0,0.0,133508.31353945337,0.0
79.38,1796.133924,1792.301413,18283,0.0,0.0,133558.71192400344,0.0
79.39,1792.96875,1792.401514,18283,0.0,0.0,133566.17125005502,0.0
79.4,1789.962308,1792.035633,18283,0.0,0.0,133538.90653067076,0.0
79.41,1795.28028,1792.52233,18285,0.0,0.0,133575.1742164215,0.0
79.42,1795.28028,1792.936023,18285,0.0,0.0,133606.0017902945,0.0
79.43,1795.28028,1793.287661,18285,0.0,0.0,133632.2051498427,0.0
79.44,1795.28028,1793.586554,18285,0.0,0.0,133654.47805762125,0.0
79.45,1775.568182,1790.883798,18285,0.0,0.0,133453.0740932062,0.0
79.46000000000001,1795.23765,1791.536876,18285,0.0,0.0,133501.74015787212,0.0
79.47,1790.690757,1791.409958,18286,0.0,0.0,133492.2824826859,0.0
79.48,1796.133924,1792.118553,18286,0.0,0.0,133545.0855630101,0.0
