t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
61.690000000000005,1538.592053,1537.190502,20146,0.0,0.0,114548.35773704332,0.0
61.7,1531.594266,1536.351066,20146,0.0,0.0,114485.80464742934,0.0
61.71,1537.172693,1536.47431,20147,0.0,0.0,114494.98854349337,0.0
61.72,1539.003759,1536.853728,20147,0.0,0.0,114523.2620130076,0.0
61.730000000000004,1536.660507,1536.824745,20148,0.0,0.0,114521.10225789073,0.0
61.74,1531.092965,1535.964978,20148,0.0,0.0,114457.03414287286,0.0
61.75,1531.092965,1535.234176,20148,0.0,0.0,114402.57624138179,0.0
61.76,1531.092965,1534.612994,20148,0.0,0.0,114356.28700275897,0.0
61.77,1552.734375,1537.331201,20148,0.0,0.0,114558.84234475087,0.0
61.78,1530.827703,1536.355677,20148,0.0,0.0,114486.14824991509,0.0
61.79,1537.939746,1536.593287,20149,0.0,0.0,114503.85447126272,0.0
61.800000000000004,1541.015625,1537.256638,20149,0.0,0.0,114553.28605931533,0.0
61.81,1532.976017,1536.614545,20149,0.0,0.0,114505.43857485014,0.0
61.82,1534.542433,1536.303728,20149,0.0,0.0,114482.27711447135,0.0
61.83,1536.497102,1536.332734,20151,0.0,0.0,114484.43858350215,0.0
61.84,1546.637056,1537.878382,20151,0.0,0.0,114599.61717705264,0.0
61.85,1546.637056,1539.192183,20151,0.0,0.0,114697.51899647417,0.0
61.86,1546.637056,1540.308914,20151,0.0,0.0,114780.73555416016,0.0
61.870000000000005,1533.564815,1539.297299,20151,0.0,0.0,114705.35203028242,0.0
61.88,1538.232715,1539.137612,20151,0.0,0.0,114693.4524748414,0.0
61.89,1532.092066,1538.08078,20151,0.0,0.0,114614.699470678,0.0
61.9,1536.692943,1537.872604,20151,0.0,0.0,114599.18661206402,0.0
61.910000000000004,1541.015625,1538.344057,20152,0.0,0.0,114634.31834546333,0.0
61.92,1539.476149,1538.513871,20152,0.0,0.0,114646.9725446634,0.0
61.93,1534.903485,1537.972313,20153,0.0,0.0,114606.61672706065,0.0
61.940000000000005,1534.903485,1537.511989,20153,0.0,0.0,114572.31430445374,0.0
61.95,1534.903485,1537.120714,20153,0.0,0.0,114543.15727504506,0.0
61.96,1534.903485,1536.788129,20153,0.0,0.0,114518.37370690018,0.0
61.97,1560.53706,1540.350469,20153,0.0,0.0,114783.83214953958,0.0
61.980000000000004,1532.856965,1539.226443,20153,0.0,0.0,114700.07198306298,0.0
61.99,1540.245502,1539.379302,20154,0.0,0.0,114711.46272961817,0.0
62.0,1538.849489,1539.29983,20154,0.0,0.0,114705.54063533367,0.0
62.01,1529.44982,1537.822329,20154,0.0,0.0,114595.44021974783,0.0
62.02,1535.560345,1537.483031,20154,0.0,0.0,114570.15641228681,0.0
62.03,1536.865234,1537.390362,20156,0.0,0.0,114563.25090399144,0.0
62.04,1536.865234,1537.311592,20156,0.0,0.0,114557.38112134107,0.0
62.050000000000004,1536.865234,1537.244639,20156,0.0,0.0,114552.39191786526,0.0
62.06,1536.865234,1537.187728,20156,0.0,0.0,114548.1510241187,0.0
62.07,1526.490481,1535.583141,20156,0.0,0.0,114428.58041432306,0.0
62.08,1536.846781,1535.772687,20156,0.0,0.0,114442.70500264662,0.0
62.09,1530.061906,1534.91607,20156,0.0,0.0,114378.87161932037,0.0
62.1,1537.172693,1535.254563,20157,0.0,0.0,114404.09543979351,0.0
62.11,1539.003759,1535.816943,20157,0.0,0.0,114446.00287113684,0.0
62.120000000000005,1537.939746,1536.135363,20157,0.0,0.0,114469.73089184942,0.0
62.13,1536.063302,1536.124554,20159,0.0,0.0,114468.92542681617,0.0
62.14,1536.063302,1536.115366,20159,0.0,0.0,114468.24075545665,0.0
62.15,1536.063302,1536.107557,20159,0.0,0.0,114467.65884441542,0.0
62.160000000000004,1536.063302,1536.100919,20159,0.0,0.0,114467.16419394908,0.0
62.17,1536.063302,1536.095276,20159,0.0,0.0,114466.7436888901,0.0
62.18,1536.063302,1536.09048,20159,0.0,0.0,114466.38630057489,0.0
62.190000000000005,1536.063302,1536.086403,20159,0.0,0.0,114466.08249069971,0.0
62.2,1536.239496,1536.109367,20159,0.0,0.0,114467.7937219906,0.0
62.21,1534.389055,1535.85132,20159,0.0,0.0,114448.56457633135,0.0
62.22,1537.462444,1536.092989,20160,0.0,0.0,114466.57326623017,0.0
62.230000000000004,1537.231575,1536.263777,20161,0.0,0.0,114479.30004595967,0.0
62.24,1537.231575,1536.408946,20161,0.0,0.0,114490.11774911532,0.0
62.25,1546.637056,1537.943163,20161,0.0,0.0,114604.44452743822,0.0
62.26,1546.637056,1539.247247,20161,0.0,0.0,114701.62225547961,0.0
62.27,1527.255639,1537.448506,20161,0.0,0.0,114567.58367842868,0.0
62.28,1530.564556,1536.415913,20161,0.0,0.0,114490.6369160028,0.0
62.29,1536.233421,1536.388539,20161,0.0,0.0,114488.59706034363,0.0
62.300000000000004,1538.98121,1536.77744,20162,0.0,0.0,114517.57718402662,0.0
62.31,1539.982291,1537.258168,20162,0.0,0.0,114553.40007185125,0.0
62.32,1532.807873,1536.590623,20162,0.0,0.0,114503.65595531782,0.0
62.33,1535.787128,1536.470099,20163,0.0,0.0,114494.67474820655,0.0
62.34,1535.787128,1536.367654,20163,0.0,0.0,114487.04075196921,0.0
62.35,1535.787128,1536.280575,20163,0.0,0.0,114480.55179927897,0.0
62.36,1535.787128,1536.206558,20163,0.0,0.0,114475.03620066993,0.0
62.370000000000005,1552.734375,1538.68573,20163,0.0,0.0,114659.779133168,0.0
62.38,1541.015625,1539.035215,20164,0.0,0.0,114685.82205546791,0.0
62.39,1538.707564,1538.986067,20164,0.0,0.0,114682.15964493473,0.0
62.4,1529.296875,1537.532688,20164,0.0,0.0,114573.85675248066,0.0
62.410000000000004,1535.924212,1537.291417,20164,0.0,0.0,114555.87772074474,0.0
62.42,1539.476149,1537.619127,20165,0.0,0.0,114580.2980136526,0.0
62.43,1536.966787,1537.521276,20166,0.0,0.0,114573.00635309501,0.0
62.440000000000005,1536.966787,1537.438102,20166,0.0,0.0,114566.80839318437,0.0
62.45,1536.966787,1537.367405,20166,0.0,0.0,114561.54019432652,0.0
62.46,1536.966787,1537.307312,20166,0.0,0.0,114557.06218431244,0.0
62.47,1521.183894,1534.8888,20166,0.0,0.0,114376.83951353293,0.0
62.480000000000004,1530.061906,1534.164766,20166,0.0,0.0,114322.88594984786,0.0
62.49,1537.939746,1534.731013,20167,0.0,0.0,114365.08154228688,0.0
62.5,1539.775577,1535.487697,20167,0.0,0.0,114421.46811858508,0.0
62.51,1539.476149,1536.085965,20167,0.0,0.0,114466.04985181688,0.0
62.52,1530.827703,1535.297226,20167,0.0,0.0,114407.27460111397,0.0
62.53,1536.803714,1535.523199,20169,0.0,0.0,114424.1136565266,0.0
62.54,1536.803714,1535.715276,20169,0.0,0.0,114438.42684990141,0.0
62.550000000000004,1536.803714,1535.878542,20169,0.0,0.0,114450.5931052549,0.0
62.56,1536.803714,1536.017317,20169,0.0,0.0,114460.93434033557,0.0
62.57,1541.175558,1536.791054,20169,0.0,0.0,114518.5916720424,0.0
62.58,1540.873702,1537.403451,20169,0.0,0.0,114564.2262700586,0.0
62.59,1537.939746,1537.483895,20169,0.0,0.0,114570.22079583652,0.0
62.6,1529.908839,1536.347637,20169,0.0,0.0,114485.5491252165,0.0
62.61,1536.077897,1536.307176,20170,0.0,0.0,114482.53405252616,0.0
62.620000000000005,1541.015625,1537.013443,20170,0.0,0.0,114535.16365495256,0.0
62.63,1536.366352,1536.916379,20171,0.0,0.0,114527.93064005887,0.0
62.64,1536.366352,1536.833875,20171,0.0,0.0,114521.78260720642,0.0
62.65,1536.366352,1536.763747,20171,0.0,0.0,114516.55680908909,0.0
62.660000000000004,1536.366352,1536.704137,20171,0.0,0.0,114512.11479126771,0.0
62.67,1489.67161,1529.649258,20171,0.0,0.0,113986.39933672117,0.0
62.68,1536.077897,1530.613554,20171,0.0,0.0,114058.25674348285,0.0
62.690000000000005,1537.833004,1531.696472,20172,0.0,0.0,114138.95362412483,0.0
62.7,1538.232715,1532.676908,20172,0.0,0.0,114212.01375136353,0.0
62.71,1530.85443,1532.403537,20172,0.0,0.0,114191.64269191308,0.0
62.72,1536.317151,1532.990579,20172,0.0,0.0,114235.38788610678,0.0
62.730000000000004,1536.266114,1533.481909,20174,0.0,0.0,114272.00081373917,0.0
62.74,1536.266114,1533.89954,20174,0.0,0.0,114303.1218394857,0.0
62.75,1536.266114,1534.254526,20174,0.0,0.0,114329.57468528896,0.0
62.76,1536.266114,1534.556264,20174,0.0,0.0,114352.05959676993,0.0
62.77,1552.734375,1537.282981,20174,0.0,0.0,114555.24908691921,0.0
62.78,1540.245502,1537.727359,20174,0.0,0.0,114588.36324554056,0.0
62.79,1530.827703,1536.692411,20174,0.0,0.0,114511.24099323092,0.0
62.800000000000004,1533.622627,1536.231943,20174,0.0,0.0,114476.9278400324,0.0
62.81,1541.015625,1536.949495,20175,0.0,0.0,114530.39837805873,0.0
62.82,1539.476149,1537.328493,20175,0.0,0.0,114558.64055001408,0.0
62.83,1535.031445,1536.983936,20176,0.0,0.0,114532.96485240507,0.0
62.84,1535.031445,1536.691062,20176,0.0,0.0,114511.14046845252,0.0
62.85,1535.031445,1536.44212,20176,0.0,0.0,114492.58980915902,0.0
62.86,1535.031445,1536.230518,20176,0.0,0.0,114476.82165188619,0.0
62.870000000000005,1512.847567,1532.723076,20176,0.0,0.0,114215.45409826467,0.0
62.88,1537.939746,1533.505576,20177,0.0,0.0,114273.7644311822,0.0
62.89,1538.849489,1534.307163,20177,0.0,0.0,114333.49708911488,0.0
62.9,1536.846781,1534.688106,20177,0.0,0.0,114361.88419857508,0.0
62.910000000000004,1530.564556,1534.069573,20177,0.0,0.0,114315.79235812719,0.0
62.92,1537.462444,1534.578504,20178,0.0,0.0,114353.71687703076,0.0
62.93,1536.865234,1534.921514,20179,0.0,0.0,114379.27729529787,0.0
62.940000000000005,1536.865234,1535.213072,20179,0.0,0.0,114401.00361356595,0.0
62.95,1536.865234,1535.460896,20179,0.0,0.0,114419.4709617384,0.0
62.96,1536.865234,1535.671547,20179,0.0,0.0,114435.16825239577,0.0
62.97,1545.009328,1537.072214,20179,0.0,0.0,114539.54315217414,0.0
62.980000000000004,1539.476149,1537.432804,20179,0.0,0.0,114566.41359683448,0.0
62.99,1530.827703,1536.442039,20179,0.0,0.0,114492.58377320124,0.0
63.0,1535.924212,1536.364365,20180,0.0,0.0,114486.79566227595,0.0
63.01,1540.245502,1536.946536,20180,0.0,0.0,114530.1778793046,0.0
63.02,1534.389055,1536.562914,20180,0.0,0.0,114501.59113612956,0.0
63.03,1535.627533,1536.422606,20181,0.0,0.0,114491.13566495896,0.0
63.04,1535.627533,1536.303345,20181,0.0,0.0,114482.24857407837,0.0
63.050000000000004,1535.627533,1536.201974,20181,0.0,0.0,114474.69461017016,0.0
63.06,1535.627533,1536.115807,20181,0.0,0.0,114468.27361789346,0.0
63.07,1523.4375,1534.214061,20181,0.0,0.0,114326.55931452666,0.0
63.08,1538.232715,1534.816859,20182,0.0,0.0,114371.47861428642,0.0
63.09,1537.939746,1535.285292,20182,0.0,0.0,114406.38530333375,0.0
63.1,1530.827703,1534.616654,20182,0.0,0.0,114356.5597386292,0.0
63.11,1535.00275,1534.674568,20182,0.0,0.0,114360.87537392708,0.0
63.120000000000005,1539.629958,1535.417877,20183,0.0,0.0,114416.26527201089,0.0
63.13,1535.762087,1535.469508,20185,0.0,0.0,114420.1127107315,0.0
63.14,1535.762087,1535.513395,20185,0.0,0.0,114423.38308208069,0.0
63.15,1535.762087,1535.550699,20185,0.0,0.0,114426.1629014534,0.0
63.160000000000004,1535.762087,1535.582407,20185,0.0,0.0,114428.52571811303,0.0
63.17,1535.762087,1535.609359,20185,0.0,0.0,114430.53412717729,0.0
63.18,1523.4375,1533.78358,20185,0.0,0.0,114294.48073251432,0.0
63.190000000000005,1523.4375,1532.231668,20185,0.0,0.0,114178.83535822848,0.0
63.2,1545.544658,1534.228617,20185,0.0,0.0,114327.64399849591,0.0
63.21,1539.476149,1535.015746,20185,0.0,0.0,114386.29927522311,0.0
63.22,1530.04451,1534.270061,20185,0.0,0.0,114330.7323223776,0.0
63.230000000000004,1535.577537,1534.466182,20186,0.0,0.0,114345.34686653367,0.0
63.24,1557.117372,1537.863861,20186,0.0,0.0,114598.53510121329,0.0
63.25,1557.117372,1540.751888,20186,0.0,0.0,114813.74508951325,0.0
63.26,1557.117372,1543.20671,20186,0.0,0.0,114996.67350877612,0.0
63.27,1528.049431,1540.933118,20187,0.0,0.0,114827.24998617094,0.0
63.28,1539.476149,1540.714573,20187,0.0,0.0,114810.96445044255,0.0
63.29,1537.074704,1540.168593,20187,0.0,0.0,114770.27911425562,0.0
63.300000000000004,1530.061906,1538.65259,20187,0.0,0.0,114657.30960673619,0.0
63.31,1537.462444,1538.474068,20188,0.0,0.0,114644.0065048153,0.0
63.32,1541.015625,1538.855301,20188,0.0,0.0,114672.41522449472,0.0
63.33,1536.803714,1538.547563,20189,0.0,0.0,114649.48320502973,0.0
63.34,1536.803714,1538.285986,20189,0.0,0.0,114629.99101083988,0.0
63.35,1536.803714,1538.063645,20189,0.0,0.0,114613.4226047936,0.0
63.36,1515.858209,1534.732829,20189,0.0,0.0,114365.21686697003,0.0
63.370000000000005,1558.651478,1538.320627,20189,0.0,0.0,114632.57238878569,0.0
63.38,1530.061906,1537.081819,20189,0.0,0.0,114540.25889753856,0.0
63.39,1538.592053,1537.308354,20190,0.0,0.0,114557.13983206569,0.0
63.4,1539.775577,1537.678437,20190,0.0,0.0,114584.71767607478,0.0
63.410000000000004,1538.707564,1537.832806,20190,0.0,0.0,114596.22094480593,0.0
63.42,1530.827703,1536.782041,20190,0.0,0.0,114517.92004133239,0.0
63.43,1536.015299,1536.667029,20192,0.0,0.0,114509.34957742247,0.0
63.440000000000005,1536.015299,1536.56927,20192,0.0,0.0,114502.06477252064,0.0
63.45,1536.015299,1536.486174,20192,0.0,0.0,114495.87262501378,0.0
63.46,1536.015299,1536.415543,20192,0.0,0.0,114490.60934434377,0.0
63.47,1539.603335,1536.893712,20192,0.0,0.0,114526.24154061318,0.0
63.480000000000004,1538.707564,1537.165789,20192,0.0,0.0,114546.51617377508,0.0
63.49,1529.143961,1535.962515,20192,0.0,0.0,114456.8506050454,0.0
63.5,1536.846781,1536.095155,20192,0.0,0.0,114466.73467221243,0.0
63.51,1538.707564,1536.487016,20193,0.0,0.0,114495.93536916755,0.0
63.52,1539.003759,1536.864528,20193,0.0,0.0,114524.06680737885,0.0
63.53,1534.989483,1536.583271,20194,0.0,0.0,114503.10809900137,0.0
63.54,1534.989483,1536.344203,20194,0.0,0.0,114485.29323041363,0.0
63.550000000000004,1534.989483,1536.140995,20194,0.0,0.0,114470.15057721041,0.0
63.56,1534.989483,1535.968268,20194,0.0,0.0,114457.27930708413,0.0
63.57,1548.862219,1537.902361,20194,0.0,0.0,114601.40404411082,0.0
63.58,1534.389055,1537.375365,20194,0.0,0.0,114562.13335758535,0.0
63.59,1540.873702,1537.900116,20195,0.0,0.0,114601.23675120682,0.0
63.6,1541.786518,1538.483076,20195,0.0,0.0,114644.67776293533,0.0
63.61,1530.564556,1537.295298,20195,0.0,0.0,114556.16692509242,0.0
63.620000000000005,1533.898571,1536.785789,20195,0.0,0.0,114518.19933478642,0.0
63.63,1536.865234,1536.797706,20197,0.0,0.0,114519.08736576072,0.0
63.64,1536.865234,1536.807835,20197,0.0,0.0,114519.84215855574,0.0
63.65,1536.865234,1536.816445,20197,0.0,0.0,114520.4837585128,0.0
63.660000000000004,1536.865234,1536.823763,20197,0.0,0.0,114521.02908121736,0.0
63.67,1536.600074,1536.79021,20197,0.0,0.0,114518.52877885263,0.0
63.68,1536.846781,1536.798696,20197,0.0,0.0,114519.16113857806,0.0
63.690000000000005,1530.827703,1535.903047,20197,0.0,0.0,114452.41916877968,0.0
63.7,1537.074704,1536.078795,20198,0.0,0.0,114465.51555777594,0.0
63.71,1538.707564,1536.473111,20198,0.0,0.0,114494.89919641455,0.0
63.72,1537.462444,1536.621511,20198,0.0,0.0,114505.95766721963,0.0
63.730000000000004,1535.324672,1536.426985,20199,0.0,0.0,114491.4619792693,0.0
63.74,1535.324672,1536.261638,20199,0.0,0.0,114479.14065196336,0.0
63.75,1535.324672,1536.121093,20199,0.0,0.0,114468.66752002739,0.0
63.76,1535.324672,1536.00163,20199,0.0,0.0,114459.76537651132,0.0
63.77,1538.825758,1536.425249,20199,0.0,0.0,114491.3326160259,0.0
63.78,1537.019375,1536.514368,20200,0.0,0.0,114497.97358543077,0.0
63.79,1540.70278,1537.14263,20200,0.0,0.0,114544.79041147472,0.0
63.800000000000004,1537.172693,1537.147139,20200,0.0,0.0,114545.12641312473,0.0
63.81,1529.296875,1535.9696,20200,0.0,0.0,114457.37856505657,0.0
63.82,1536.692943,1536.078101,20201,0.0,0.0,114465.46384228583,0.0
63.83,1536.225141,1536.100157,20202,0.0,0.0,114467.10741123512,0.0
63.84,1536.225141,1536.118905,20202,0.0,0.0,114468.5044746492,0.0
63.85,1536.225141,1536.13484,20202,0.0,0.0,114469.69191893679,0.0
63.86,1536.225141,1536.148385,20202,0.0,0.0,114470.70126521075,0.0
63.870000000000005,1538.825758,1536.549991,20202,0.0,0.0,114500.62814004996,0.0
63.88,1529.296875,1535.462024,20202,0.0,0.0,114419.55501803939,0.0
63.89,1535.15625,1535.416157,20202,0.0,0.0,114416.13710105547,0.0
63.9,1537.462444,1535.7231,20203,0.0,0.0,114439.00987871259,0.0
63.910000000000004,1537.939746,1536.055597,20203,0.0,0.0,114463.7868892737,0.0
63.92,1530.827703,1535.271413,20203,0.0,0.0,114405.35106804868,0.0
63.93,1536.0652,1535.390481,20204,0.0,0.0,114414.22377695578,0.0
63.940000000000005,1536.0652,1535.491689,20204,0.0,0.0,114421.76559443044,0.0
63.95,1536.0652,1535.577716,20204,0.0,0.0,114428.1761541875,0.0
63.96,1536.0652,1535.650838,20204,0.0,0.0,114433.6250591889,0.0
63.97,1531.092965,1534.967157,20204,0.0,0.0,114382.67852025041,0.0
63.980000000000004,1540.245502,1535.758909,20205,0.0,0.0,114441.67829367929,0.0
63.99,1540.245502,1536.431898,20205,0.0,0.0,114491.82808619023,0.0
64.0,1531.594266,1535.706253,20205,0.0,0.0,114437.75447401142,0.0
64.01,1532.856965,1535.27886,20205,0.0,0.0,114405.90600357486,0.0
64.02,1538.884415,1535.819693,20206,0.0,0.0,114446.2077956295,0.0
64.03,1535.484585,1535.769427,20207,0.0,0.0,114442.4620739753,0.0
64.04,1535.484585,1535.726701,20207,0.0,0.0,114439.27821802099,0.0
64.05,1535.484585,1535.690383,20207,0.0,0.0,114436.57187339368,0.0
64.06,1535.484585,1535.659514,20207,0.0,0.0,114434.27157733381,0.0
64.07000000000001,1533.564815,1535.345309,20207,0.0,0.0,114410.85764998003,0.0
64.08,1528.021565,1534.246747,20207,0.0,0.0,114328.99500978764,0.0
64.09,1536.406406,1534.570696,20207,0.0,0.0,114353.13504050752,0.0
64.1,1539.003759,1535.235655,20208,0.0,0.0,114402.68645349983,0.0
64.11,1537.172693,1535.526211,20208,0.0,0.0,114424.33810473459,0.0
64.12,1530.061906,1534.706565,20208,0.0,0.0,114363.25972628794,0.0
64.13,1535.963882,1534.895163,20210,0.0,0.0,114377.31367155,0.0
64.14,1535.963882,1535.055471,20210,0.0,0.0,114389.25950266737,0.0
64.15,1535.963882,1535.191732,20210,0.0,0.0,114399.41339950272,0.0
64.16,1535.963882,1535.307555,20210,0.0,0.0,114408.04429750852,0.0
64.17,1508.35396,1531.264516,20210,0.0,0.0,114106.76512806641,0.0
64.18,1508.35396,1527.827932,20210,0.0,0.0,113850.67777070033,0.0
64.19,1508.35396,1524.906837,20210,0.0,0.0,113633.00362126438,0.0
64.2,1540.401414,1527.231023,20210,0.0,0.0,113806.19730742695,0.0
64.21000000000001,1537.462444,1528.765736,20211,0.0,0.0,113920.56104667654,0.0
64.22,1538.707564,1530.25701,20211,0.0,0.0,114031.68779863973,0.0
64.23,1535.560345,1531.052511,20212,0.0,0.0,114090.96694004064,0.0
64.24,1546.637056,1533.390192,20212,0.0,0.0,114265.16624657725,0.0
64.25,1546.637056,1535.377222,20212,0.0,0.0,114413.2357428291,0.0
64.26,1546.637056,1537.066197,20212,0.0,0.0,114539.09477738416,0.0
64.27,1504.62963,1532.200712,20212,0.0,0.0,114176.52857910287,0.0
64.28,1535.15625,1532.644043,20212,0.0,0.0,114209.56471738103,0.0
64.29,1538.122214,1533.465768,20213,0.0,0.0,114270.79801874413,0.0
64.3,1537.939746,1534.136865,20213,0.0,0.0,114320.8068232041,0.0
64.31,1530.061906,1533.525621,20213,0.0,0.0,114275.25814443883,0.0
64.32000000000001,1535.15625,1533.770215,20213,0.0,0.0,114293.48479947988,0.0
64.33,1536.608071,1534.195894,20215,0.0,0.0,114325.205546069,0.0
64.34,1536.608071,1534.55772,20215,0.0,0.0,114352.16809497407,0.0
64.35,1524.962462,1533.118432,20215,0.0,0.0,114244.9152356205,0.0
64.36,1524.962462,1531.895036,20215,0.0,0.0,114153.75021574837,0.0
64.37,1541.175558,1533.287115,20215,0.0,0.0,114257.48515496559,0.0
64.38,1540.873702,1534.425103,20215,0.0,0.0,114342.285741721,0.0
64.39,1530.827703,1533.885493,20215,0.0,0.0,114302.07508517709,0.0
64.4,1532.856965,1533.731214,20215,0.0,0.0,114290.57852306566,0.0
64.41,1541.015625,1534.823875,20216,0.0,0.0,114372.00143255573,0.0
64.42,1538.232715,1535.335201,20216,0.0,0.0,114410.10442206294,0.0
64.43,1533.57405,1535.071029,20217,0.0,0.0,114390.41885366997,0.0
64.44,1533.57405,1534.846482,20217,0.0,0.0,114373.68606092157,0.0
64.45,1533.57405,1534.655617,20217,0.0,0.0,114359.46318335952,0.0
64.46000000000001,1533.57405,1534.493382,20217,0.0,0.0,114347.37375606131,0.0
64.47,1537.842608,1534.995766,20217,0.0,0.0,114384.81040563628,0.0
64.48,1535.15625,1535.019839,20217,0.0,0.0,114386.60427738621,0.0
64.49,1538.592053,1535.555671,20218,0.0,0.0,114426.53340493618,0.0
64.5,1536.692943,1535.726262,20218,0.0,0.0,114439.24550462016,0.0
64.51,1529.947917,1534.85951,20218,0.0,0.0,114374.6568813909,0.0
64.52,1535.924212,1535.019215,20219,0.0,0.0,114386.55777815587,0.0
64.53,1537.125234,1535.335118,20220,0.0,0.0,114410.09823706913,0.0
64.54,1537.125234,1535.603636,20220,0.0,0.0,114430.10766067854,0.0
64.55,1537.125234,1535.831875,20220,0.0,0.0,114447.11557387312,0.0
64.56,1537.125234,1536.025879,20220,0.0,0.0,114461.5723634288,0.0
64.57000000000001,1520.753817,1533.73507,20220,0.0,0.0,114290.86586446341,0.0
64.58,1537.833004,1534.34976,20220,0.0,0.0,114336.67133224753,0.0
64.59,1531.234932,1533.882536,20220,0.0,0.0,114301.85473545898,0.0
64.6,1537.728659,1534.459454,20221,0.0,0.0,114344.8455094476,0.0
64.61,1538.275848,1535.031913,20221,0.0,0.0,114387.50400768608,0.0
64.62,1538.973807,1535.623197,20221,0.0,0.0,114431.56530722446,0.0
64.63,1534.264009,1535.419319,20222,0.0,0.0,114416.37272696308,0.0
64.64,1534.264009,1535.246023,20222,0.0,0.0,114403.45905609627,0.0
64.65,1534.264009,1535.098721,20222,0.0,0.0,114392.48240605228,0.0
64.66,1534.264009,1534.973514,20222,0.0,0.0,114383.1522311595,0.0
64.67,1546.637056,1536.723045,20222,0.0,0.0,114513.52377756138,0.0
64.68,1537.939746,1536.90555,20223,0.0,0.0,114527.12368466568,0.0
64.69,1539.351852,1537.272495,20223,0.0,0.0,114554.46769119911,0.0
64.7,1529.296875,1536.076152,20223,0.0,0.0,114465.318606709,0.0
64.71000000000001,1535.924212,1536.053361,20223,0.0,0.0,114463.62026703166,0.0
64.72,1537.462444,1536.264724,20224,0.0,0.0,114479.37061450313,0.0
64.73,1536.545121,1536.306783,20225,0.0,0.0,114482.5047669532,0.0
64.74,1536.545121,1536.342534,20225,0.0,0.0,114485.16885987607,0.0
64.75,1536.545121,1536.372922,20225,0.0,0.0,114487.4333127792,0.0
