t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
59.84,1284.917113,1284.609239,8646,0.0,0.0,95726.50785301493,0.0
59.85,1279.784066,1283.885463,8647,0.0,0.0,95672.57351497316,0.0
59.86,1280.737705,1283.413299,8647,0.0,0.0,95637.38879927776,0.0
59.870000000000005,1288.418291,1284.164048,8647,0.0,0.0,95693.33311126176,0.0
59.88,1287.774725,1284.705649,8647,0.0,0.0,95733.69213313836,0.0
59.89,1280.349014,1284.052154,8647,0.0,0.0,95684.99499446753,0.0
59.9,1283.287705,1283.937487,8648,0.0,0.0,95676.4502392667,0.0
59.910000000000004,1285.290452,1284.140432,8649,0.0,0.0,95691.57329423662,0.0
59.92,1285.290452,1284.312935,8649,0.0,0.0,95704.42787233151,0.0
59.93,1285.290452,1284.459562,8649,0.0,0.0,95715.35422272728,0.0
59.94,1285.290452,1284.584196,8649,0.0,0.0,95724.6416988076,0.0
59.95,1280.737705,1284.007222,8649,0.0,0.0,95681.64675181112,0.0
59.96,1285.028937,1284.160479,8649,0.0,0.0,95693.06715652924,0.0
59.97,1288.418291,1284.799151,8649,0.0,0.0,95740.65971492552,0.0
59.980000000000004,1286.134248,1284.999416,8649,0.0,0.0,95755.58306166255,0.0
59.99,1282.011437,1284.551219,8650,0.0,0.0,95722.18431880935,0.0
60.0,1283.595335,1284.407836,8650,0.0,0.0,95711.49970479697,0.0
60.01,1284.314503,1284.393836,8651,0.0,0.0,95710.45645283422,0.0
60.02,1284.314503,1284.381936,8651,0.0,0.0,95709.56968866588,0.0
60.03,1284.314503,1284.371821,8651,0.0,0.0,95708.8159391228,0.0
60.04,1284.314503,1284.363224,8651,0.0,0.0,95708.17530789968,0.0
60.050000000000004,1293.103448,1285.674257,8651,0.0,0.0,95805.87086150455,0.0
60.06,1287.131802,1285.892889,8651,0.0,0.0,95822.16288029873,0.0
60.07,1284.566517,1285.693933,8651,0.0,0.0,95807.33707762022,0.0
60.08,1285.206879,1285.620875,8651,0.0,0.0,95801.89294177064,0.0
60.09,1282.294833,1285.121969,8652,0.0,0.0,95764.71546579042,0.0
60.1,1285.206879,1285.134705,8652,0.0,0.0,95765.6645270045,0.0
60.11,1284.928814,1285.103822,8653,0.0,0.0,95763.3631876927,0.0
60.120000000000005,1284.928814,1285.077571,8653,0.0,0.0,95761.40701574455,0.0
60.13,1284.928814,1285.055257,8653,0.0,0.0,95759.74422115194,0.0
60.14,1284.928814,1285.036291,8653,0.0,0.0,95758.33091281442,0.0
60.15,1286.4494,1285.248257,8653,0.0,0.0,95774.1261946383,0.0
60.160000000000004,1289.0625,1285.820394,8653,0.0,0.0,95816.76069808163,0.0
60.17,1279.33952,1284.848262,8653,0.0,0.0,95744.31936829282,0.0
60.18,1284.875184,1284.852301,8654,0.0,0.0,95744.62034648405,0.0
60.19,1284.694539,1284.828636,8654,0.0,0.0,95742.85687807706,0.0
60.2,1305.840215,1287.980373,8654,0.0,0.0,95977.71800745522,0.0
60.21,1441.245886,1310.9702,8655,0.0,0.0,97690.87387465737,0.0
60.22,1441.245886,1330.511553,8655,0.0,0.0,99147.05636550511,0.0
60.230000000000004,1441.245886,1347.121703,8655,0.0,0.0,100384.81147899978,0.0
60.24,1441.245886,1361.24033,8655,0.0,0.0,101436.90328821127,0.0
60.25,1507.234727,1383.13949,8655,0.0,0.0,103068.78483481007,0.0
60.26,1512.847567,1402.595701,8656,0.0,0.0,104518.62271432839,0.0
60.27,1524.1996,1420.836286,8656,0.0,0.0,105877.8745788139,0.0
60.28,1531.092965,1437.374788,8656,0.0,0.0,107110.29062683527,0.0
60.29,1536.144578,1452.190257,8656,0.0,0.0,108214.30970634823,0.0
60.300000000000004,1537.626628,1465.005712,8657,0.0,0.0,109169.29174793187,0.0
60.31,1543.147001,1476.726906,8658,0.0,0.0,110042.73165122975,0.0
60.32,1543.147001,1486.68992,8658,0.0,0.0,110785.15550196674,0.0
60.33,1543.147001,1495.158482,8658,0.0,0.0,111416.215782545,0.0
60.34,1543.147001,1502.35676,8658,0.0,0.0,111952.6170433919,0.0
60.35,1542.331055,1508.352904,8658,0.0,0.0,112399.43768602611,0.0
60.36,1546.496455,1514.074437,8658,0.0,0.0,112825.79486689313,0.0
60.370000000000005,1546.101949,1518.878564,8658,0.0,0.0,113183.7887898937,0.0
60.38,1545.175307,1522.823075,8659,0.0,0.0,113477.725850094,0.0
60.39,1544.712403,1526.106474,8659,0.0,0.0,113722.39816803773,0.0
60.4,1545.32967,1528.989954,8659,0.0,0.0,113937.2693230038,0.0
60.410000000000004,1546.391753,1531.600224,8660,0.0,0.0,114131.781415917,0.0
60.42,1546.391753,1533.818953,8660,0.0,0.0,114297.11665763416,0.0
60.43,1546.391753,1535.704873,8660,0.0,0.0,114437.65163917508,0.0
60.44,1546.391753,1537.307905,8660,0.0,0.0,114557.10637348487,0.0
60.45,1540.873702,1537.842774,8660,0.0,0.0,114596.9637402034,0.0
60.46,1544.558163,1538.850083,8661,0.0,0.0,114672.02638958461,0.0
60.47,1546.344165,1539.974195,8661,0.0,0.0,114755.79296460896,0.0
60.480000000000004,1548.268442,1541.218332,8661,0.0,0.0,114848.50356226388,0.0
60.49,1543.941511,1541.626809,8661,0.0,0.0,114878.94245026278,0.0
60.5,1545.32967,1542.182238,8662,0.0,0.0,114920.3319070066,0.0
60.51,1546.049098,1542.762267,8663,0.0,0.0,114963.55450648494,0.0
60.52,1546.049098,1543.255292,8663,0.0,0.0,115000.29374212284,0.0
60.53,1546.049098,1543.674363,8663,0.0,0.0,115031.52207378554,0.0
60.54,1533.294393,1542.117367,8663,0.0,0.0,114915.49785000125,0.0
60.550000000000004,1549.586777,1543.237778,8663,0.0,0.0,114998.98863391744,0.0
60.56,1549.198798,1544.131931,8663,0.0,0.0,115065.61912479179,0.0
60.57,1543.017456,1543.96476,8663,0.0,0.0,115053.16187665872,0.0
60.58,1545.32967,1544.169497,8664,0.0,0.0,115068.41846787982,0.0
60.59,1546.875,1544.575322,8664,0.0,0.0,115098.65973414978,0.0
60.6,1546.101949,1544.804316,8664,0.0,0.0,115115.72390843235,0.0
60.61,1546.391753,1545.042432,8665,0.0,0.0,115133.46783588664,0.0
60.620000000000005,1546.391753,1545.24483,8665,0.0,0.0,115148.55012951199,0.0
60.63,1546.391753,1545.416868,8665,0.0,0.0,115161.37005673815,0.0
60.64,1546.391753,1545.563101,8665,0.0,0.0,115172.26704704296,0.0
60.65,1540.771176,1544.844312,8666,0.0,0.0,115118.7043302539,0.0
60.660000000000004,1545.32967,1544.917116,8666,0.0,0.0,115124.12953853214,0.0
60.67,1549.97495,1545.675791,8666,0.0,0.0,115180.66448016303,0.0
60.68,1546.875,1545.855672,8666,0.0,0.0,115194.06885204234,0.0
60.69,1543.787425,1545.545435,8667,0.0,0.0,115170.95061210197,0.0
60.7,1546.101949,1545.628912,8667,0.0,0.0,115177.17115096582,0.0
60.71,1546.685223,1545.787359,8669,0.0,0.0,115188.97830409012,0.0
60.72,1546.685223,1545.922038,8669,0.0,0.0,115199.01431345369,0.0
60.730000000000004,1519.097222,1541.898316,8669,0.0,0.0,114899.17460816621,0.0
60.74,1519.097222,1538.478152,8669,0.0,0.0,114644.31083631645,0.0
60.75,1519.097222,1535.571012,8669,0.0,0.0,114427.67658553335,0.0
60.76,1519.097222,1533.099944,8669,0.0,0.0,114243.53754688571,0.0
60.77,1519.097222,1530.999536,8669,0.0,0.0,114087.01934913163,0.0
60.78,1548.113491,1533.566629,8669,0.0,0.0,114278.3139784737,0.0
60.79,1545.735309,1535.391931,8669,0.0,0.0,114414.33182805196,0.0
60.800000000000004,1546.101949,1536.998434,8669,0.0,0.0,114534.0452143305,0.0
60.81,1546.895354,1538.482972,8671,0.0,0.0,114644.67001306363,0.0
60.82,1546.895354,1539.744829,8671,0.0,0.0,114738.70106963138,0.0
60.83,1540.492958,1539.857048,8671,0.0,0.0,114747.06340477474,0.0
60.84,1540.492958,1539.952435,8671,0.0,0.0,114754.17145298688,0.0
60.85,1544.481054,1540.631728,8671,0.0,0.0,114804.79100695303,0.0
60.86,1545.068458,1541.297237,8671,0.0,0.0,114854.3834048439,0.0
60.870000000000005,1551.692194,1542.856481,8671,0.0,0.0,114970.5751450862,0.0
60.88,1545.32967,1543.227459,8671,0.0,0.0,114998.21968270291,0.0
60.89,1545.32967,1543.542791,8672,0.0,0.0,115021.7175918397,0.0
60.9,1546.875,1544.042622,8672,0.0,0.0,115058.96399696746,0.0
60.910000000000004,1546.844369,1544.462884,8673,0.0,0.0,115090.28107956503,0.0
60.92,1546.844369,1544.820107,8673,0.0,0.0,115116.90062212833,0.0
60.93,1546.844369,1545.123746,8673,0.0,0.0,115139.52719232223,0.0
60.94,1546.844369,1545.38184,8673,0.0,0.0,115158.75984032736,0.0
60.95,1542.721519,1544.982792,8673,0.0,0.0,115129.02358252538,0.0
60.96,1542.863555,1544.664906,8674,0.0,0.0,115105.33535442338,0.0
60.97,1546.256497,1544.903645,8674,0.0,0.0,115123.12570659,0.0
60.980000000000004,1548.423423,1545.431612,8674,0.0,0.0,115162.4687500909,0.0
60.99,1546.875,1545.64812,8674,0.0,0.0,115178.60249265871,0.0
61.0,1545.32967,1545.600352,8675,0.0,0.0,115175.04291696181,0.0
61.01,1545.720794,1545.618419,8676,0.0,0.0,115176.38923361973,0.0
61.02,1545.720794,1545.633775,8676,0.0,0.0,115177.53353198688,0.0
61.03,1545.720794,1545.646828,8676,0.0,0.0,115178.50621540613,0.0
61.04,1545.720794,1545.657923,8676,0.0,0.0,115179.33299258661,0.0
61.050000000000004,1550.572519,1546.395112,8676,0.0,0.0,115234.26684052669,0.0
61.06,1545.32967,1546.235296,8676,0.0,0.0,115222.35767226403,0.0
61.07,1546.101949,1546.215294,8676,0.0,0.0,115220.86716328126,0.0
61.08,1545.32967,1546.08245,8677,0.0,0.0,115210.96789444279,0.0
61.09,1546.875,1546.201333,8677,0.0,0.0,115219.8268175204,0.0
61.1,1545.32967,1546.070583,8677,0.0,0.0,115210.08358936837,0.0
61.11,1546.559583,1546.143933,8678,0.0,0.0,115215.54948447317,0.0
61.120000000000005,1546.559583,1546.206281,8678,0.0,0.0,115220.19553257125,0.0
61.13,1546.559583,1546.259276,8678,0.0,0.0,115224.1446138402,0.0
61.14,1533.294393,1544.314544,8678,0.0,0.0,115079.2270798398,0.0
61.15,1544.481054,1544.33952,8678,0.0,0.0,115081.08824134133,0.0
61.160000000000004,1544.285352,1544.331395,8679,0.0,0.0,115080.48278261296,0.0
61.17,1546.875,1544.712936,8679,0.0,0.0,115108.91445383555,0.0
61.18,1550.925926,1545.644884,8679,0.0,0.0,115178.3613524193,0.0
61.19,1543.63337,1545.343157,8679,0.0,0.0,115155.87726063632,0.0
61.2,1543.50304,1545.06714,8680,0.0,0.0,115135.30902656488,0.0
61.21,1545.590169,1545.145594,8681,0.0,0.0,115141.1552615281,0.0
61.22,1545.590169,1545.21228,8681,0.0,0.0,115146.12456869861,0.0
61.230000000000004,1545.590169,1545.268963,8681,0.0,0.0,115150.34847234175,0.0
61.24,1545.590169,1545.317144,8681,0.0,0.0,115153.93882397153,0.0
61.25,1562.5,1547.894573,8681,0.0,0.0,115346.00367133411,0.0
61.26,1546.875,1547.741637,8681,0.0,0.0,115334.60718689313,0.0
61.27,1542.56531,1546.965188,8682,0.0,0.0,115276.74776237752,0.0
61.28,1543.941511,1546.511636,8682,0.0,0.0,115242.94997564859,0.0
61.29,1549.97495,1547.031133,8682,0.0,0.0,115281.66185171204,0.0
61.300000000000004,1546.101949,1546.891756,8682,0.0,0.0,115271.27575679695,0.0
61.31,1546.611315,1546.84969,8683,0.0,0.0,115268.1410827209,0.0
61.32,1546.611315,1546.813933,8683,0.0,0.0,115265.47654269006,0.0
61.33,1546.611315,1546.783541,8684,0.0,0.0,115263.21179171494,0.0
61.34,1520.27027,1542.80655,8684,0.0,0.0,114966.85438696109,0.0
61.35,1547.029703,1543.440023,8684,0.0,0.0,115014.05952628922,0.0
61.36,1546.101949,1543.839312,8684,0.0,0.0,115043.81374292856,0.0
61.370000000000005,1548.423423,1544.526929,8684,0.0,0.0,115095.05358470458,0.0
61.38,1547.648824,1544.995213,8684,0.0,0.0,115129.94917057031,0.0
61.39,1544.558163,1544.929656,8685,0.0,0.0,115125.06399421878,0.0
61.4,1546.875,1545.221457,8685,0.0,0.0,115146.8084203602,0.0
61.410000000000004,1546.507513,1545.414366,8686,0.0,0.0,115161.18361270879,0.0
61.42,1546.507513,1545.578338,8686,0.0,0.0,115173.40247776842,0.0
61.43,1546.507513,1545.717714,8686,0.0,0.0,115183.78849816548,0.0
61.44,1546.507513,1545.836184,8686,0.0,0.0,115192.61664531019,0.0
61.45,1545.32967,1545.760207,8686,0.0,0.0,115186.95499142639,0.0
61.46,1544.285352,1545.538979,8686,0.0,0.0,115170.46952391116,0.0
61.47,1546.101949,1545.623424,8687,0.0,0.0,115176.76219619643,0.0
61.480000000000004,1546.875,1545.811161,8687,0.0,0.0,115190.7519814628,0.0
61.49,1550.75188,1546.552268,8687,0.0,0.0,115245.97779091644,0.0
61.5,1543.787425,1546.137542,8687,0.0,0.0,115215.07323995217,0.0
61.51,1545.83424,1546.092047,8689,0.0,0.0,115211.68304366324,0.0
61.52,1545.83424,1546.053376,8689,0.0,0.0,115208.80135818817,0.0
61.53,1545.83424,1546.020505,8689,0.0,0.0,115206.35187709764,0.0
61.54,1545.83424,1545.992566,8689,0.0,0.0,115204.26991877,0.0
61.550000000000004,1549.112607,1546.460572,8689,0.0,0.0,115239.14478863247,0.0
61.56,1546.875,1546.522736,8689,0.0,0.0,115243.77712541903,0.0
61.57,1546.875,1546.575576,8689,0.0,0.0,115247.71465639841,0.0
61.58,1544.558163,1546.272964,8690,0.0,0.0,115225.16461618777,0.0
61.59,1543.787425,1545.900133,8690,0.0,0.0,115197.38199672202,0.0
61.6,1548.423423,1546.278627,8690,0.0,0.0,115225.58661160668,0.0
61.61,1547.012853,1546.38876,8691,0.0,0.0,115233.79350220761,0.0
61.620000000000005,1547.012853,1546.482374,8691,0.0,0.0,115240.76943001045,0.0
61.63,1547.012853,1546.561946,8691,0.0,0.0,115246.69897609469,0.0
61.64,1531.862745,1544.357066,8691,0.0,0.0,115082.39573412263,0.0
61.65,1542.448174,1544.070732,8691,0.0,0.0,115061.05869787265,0.0
61.660000000000004,1544.558163,1544.143847,8692,0.0,0.0,115066.50708124808,0.0
61.67,1544.285352,1544.165073,8692,0.0,0.0,115068.08880025959,0.0
61.68,1548.423423,1544.803825,8692,0.0,0.0,115115.68732009565,0.0
61.690000000000005,1546.101949,1544.998544,8692,0.0,0.0,115130.19739001943,0.0
61.7,1545.32967,1545.048213,8693,0.0,0.0,115133.89862442926,0.0
61.71,1545.817002,1545.163531,8695,0.0,0.0,115142.49189084634,0.0
61.72,1545.817002,1545.261552,8695,0.0,0.0,115149.79621946347,0.0
61.730000000000004,1531.862745,1543.251731,8695,0.0,0.0,115000.02838353431,0.0
61.74,1531.862745,1541.543383,8695,0.0,0.0,114872.72571181679,0.0
61.75,1531.862745,1540.091287,8695,0.0,0.0,114764.51842595334,0.0
61.76,1531.862745,1538.857006,8695,0.0,0.0,114672.54227768017,0.0
61.77,1531.862745,1537.807867,8695,0.0,0.0,114594.3625404703,0.0
61.78,1544.095628,1538.751031,8695,0.0,0.0,114664.64523291221,0.0
61.79,1548.478947,1540.210218,8695,0.0,0.0,114773.3809258948,0.0
61.800000000000004,1548.578436,1541.465451,8695,0.0,0.0,114866.91837524822,0.0
61.81,1546.170803,1542.171254,8696,0.0,0.0,114919.51340132384,0.0
61.82,1546.170803,1542.771186,8696,0.0,0.0,114964.2191325032,0.0
61.83,1546.170803,1543.281129,8696,0.0,0.0,115002.21906362007,0.0
61.84,1546.170803,1543.71458,8696,0.0,0.0,115034.51896408449,0.0
61.85,1545.32967,1543.956844,8696,0.0,0.0,115052.57199219176,0.0
61.86,1545.32967,1544.162768,8697,0.0,0.0,115067.91703627573,0.0
61.870000000000005,1545.32967,1544.337803,8697,0.0,0.0,115080.96029393989,0.0
61.88,1547.648824,1544.834456,8697,0.0,0.0,115117.96988087214,0.0
61.89,1543.017456,1544.561906,8698,0.0,0.0,115097.66000069748,0.0
61.9,1545.947432,1544.769735,8698,0.0,0.0,115113.1470015664,0.0
61.910000000000004,1545.754328,1544.917424,8699,0.0,0.0,115124.15249007533,0.0
61.92,1545.754328,1545.04296,8699,0.0,0.0,115133.50718138923,0.0
61.93,1545.754328,1545.149665,8699,0.0,0.0,115141.45862429524,0.0
61.940000000000005,1545.754328,1545.240364,8699,0.0,0.0,115148.21733213586,0.0
61.95,1552.547771,1546.336475,8699,0.0,0.0,115229.89732871675,0.0
61.96,1544.179229,1546.012888,8699,0.0,0.0,115205.78427351193,0.0
61.97,1544.822922,1545.834393,8700,0.0,0.0,115192.48318357697,0.0
61.980000000000004,1545.32967,1545.758685,8700,0.0,0.0,115186.84157503444,0.0
61.99,1549.198798,1546.274702,8700,0.0,0.0,115225.29412846714,0.0
62.0,1546.101949,1546.248789,8700,0.0,0.0,115223.3631436021,0.0
62.01,1546.0562,1546.219901,8702,0.0,0.0,115221.21046769498,0.0
62.02,1520.27027,1542.327456,8702,0.0,0.0,114931.15326154411,0.0
62.03,1520.27027,1539.018878,8702,0.0,0.0,114684.60465494539,0.0
62.04,1520.27027,1536.206587,8702,0.0,0.0,114475.03836169184,0.0
62.050000000000004,1554.726368,1538.984554,8702,0.0,0.0,114682.04689920471,0.0
62.06,1547.648824,1540.284195,8702,0.0,0.0,114778.89354378397,0.0
62.07,1544.558163,1540.92529,8702,0.0,0.0,114826.66665928776,0.0
62.08,1546.344165,1541.738121,8702,0.0,0.0,114887.23719758255,0.0
62.09,1545.32967,1542.276854,8703,0.0,0.0,114927.3825018428,0.0
62.1,1546.875,1542.966576,8703,0.0,0.0,114978.7792040032,0.0
62.11,1546.223958,1543.455183,8704,0.0,0.0,115015.18921912886,0.0
62.120000000000005,1555.094787,1545.201124,8704,0.0,0.0,115145.2932459203,0.0
62.13,1555.094787,1546.685173,8704,0.0,0.0,115255.88160535276,0.0
62.14,1555.094787,1547.946615,8704,0.0,0.0,115349.88173695162,0.0
62.15,1551.611498,1548.496348,8704,0.0,0.0,115390.84673918257,0.0
62.160000000000004,1543.787425,1547.790009,8704,0.0,0.0,115338.2117714604,0.0
62.17,1545.32967,1547.420958,8705,0.0,0.0,115310.71083002456,0.0
62.18,1545.175307,1547.084111,8705,0.0,0.0,115285.609666175,0.0
62.190000000000005,1550.313456,1547.568513,8705,0.0,0.0,115321.70633312187,0.0
62.2,1544.558163,1547.11696,8705,0.0,0.0,115288.05750786961,0.0
62.21,1544.993473,1546.798437,8707,0.0,0.0,115264.3218118033,0.0
62.22,1544.993473,1546.527692,8707,0.0,0.0,115244.14643661382,0.0
62.230000000000004,1544.993473,1546.29756,8707,0.0,0.0,115226.99746085033,0.0
62.24,1544.993473,1546.101947,8707,0.0,0.0,115212.42077183691,0.0
62.25,1544.39332,1545.845653,8707,0.0,0.0,115193.322256227,0.0
62.26,1549.9415,1546.46003,8707,0.0,0.0,115239.10439987794,0.0
62.27,1546.101949,1546.406318,8707,0.0,0.0,115235.10188920487,0.0
62.28,1544.285352,1546.088173,8708,0.0,0.0,115211.39436094157,0.0
62.29,1544.558163,1545.858671,8708,0.0,0.0,115194.29233151635,0.0
62.300000000000004,1549.198798,1546.35969,8708,0.0,0.0,115231.62726402497,0.0
62.31,1546.109549,1546.322169,8709,0.0,0.0,115228.83127424681,0.0
62.32,1546.109549,1546.290276,8709,0.0,0.0,115226.45467175772,0.0
62.33,1546.109549,1546.263167,8709,0.0,0.0,115224.43456336786,0.0
62.34,1546.109549,1546.240124,8709,0.0,0.0,115222.71744515517,0.0
62.35,1544.676806,1546.005627,8709,0.0,0.0,115205.24319833325,0.0
62.36,1546.101949,1546.020075,8710,0.0,0.0,115206.3198343588,0.0
62.370000000000005,1546.101949,1546.032356,8710,0.0,0.0,115207.2349898841,0.0
62.38,1544.558163,1545.811227,8710,0.0,0.0,115190.75689965062,0.0
62.39,1545.32967,1545.738994,8710,0.0,0.0,115185.37424114885,0.0
62.4,1544.558163,1545.561869,8711,0.0,0.0,115172.17524087025,0.0
62.410000000000004,1545.888479,1545.61086,8712,0.0,0.0,115175.82595207785,0.0
62.42,1545.888479,1545.652503,8712,0.0,0.0,115178.92910504101,0.0
62.43,1545.888479,1545.6879,8712,0.0,0.0,115181.56681859282,0.0
62.440000000000005,1545.888479,1545.717987,8712,0.0,0.0,115183.80884157876,0.0
62.45,1544.481054,1545.532447,8712,0.0,0.0,115169.98277235254,0.0
62.46,1547.648824,1545.849903,8712,0.0,0.0,115193.63895771568,0.0
62.47,1545.32967,1545.771868,8712,0.0,0.0,115187.82394579337,0.0
62.480000000000004,1544.558163,1545.589813,8713,0.0,0.0,115174.25757178786,0.0
62.49,1547.648824,1545.898664,8713,0.0,0.0,115197.27252978392,0.0
62.5,1550.925926,1546.652754,8713,0.0,0.0,115253.46580639703,0.0
62.51,1545.384452,1546.462508,8714,0.0,0.0,115239.28905547532,0.0
62.52,1545.384452,1546.3008,8714,0.0,0.0,115227.23889916169,0.0
62.53,1545.384452,1546.163348,8714,0.0,0.0,115216.9962513915,0.0
62.54,1545.384452,1546.046513,8714,0.0,0.0,115208.28994117244,0.0
62.550000000000004,1557.30897,1547.735882,8714,0.0,0.0,115334.17833581843,0.0
62.56,1543.63337,1547.120505,8715,0.0,0.0,115288.32167417018,0.0
62.57,1547.029703,1547.106885,8715,0.0,0.0,115287.30673904643,0.0
62.58,1546.875,1547.072102,8715,0.0,0.0,115284.71477954499,0.0
62.59,1544.558163,1546.695011,8716,0.0,0.0,115256.61471341056,0.0
62.6,1543.63337,1546.235765,8716,0.0,0.0,115222.39262120475,0.0
62.61,1546.257514,1546.239027,8717,0.0,0.0,115222.6356989121,0.0
62.620000000000005,1546.257514,1546.2418,8717,0.0,0.0,115222.84233731871,0.0
62.63,1577.524038,1550.934136,8717,0.0,0.0,115572.5058188788,0.0
62.64,1577.524038,1554.922621,8717,0.0,0.0,115869.71973349404,0.0
62.65,1549.586777,1554.122245,8717,0.0,0.0,115810.07731685613,0.0
62.660000000000004,1546.875,1553.035158,8717,0.0,0.0,115729.06977068324,0.0
62.67,1543.63337,1551.62489,8718,0.0,0.0,115623.97942361246,0.0
62.68,1545.484064,1550.703766,8718,0.0,0.0,115555.33910783188,0.0
62.690000000000005,1547.648824,1550.245525,8718,0.0,0.0,115521.19190621343,0.0
62.7,1546.875,1549.739946,8718,0.0,0.0,115483.51717163694,0.0
62.71,1545.850755,1549.156567,8720,0.0,0.0,115440.04493686752,0.0
62.72,1545.850755,1548.660696,8720,0.0,0.0,115403.09362300918,0.0
62.730000000000004,1545.850755,1548.239205,8720,0.0,0.0,115371.68495779292,0.0
62.74,1545.850755,1547.880937,8720,0.0,0.0,115344.98754392238,0.0
62.75,1545.850755,1547.57641,8720,0.0,0.0,115322.29480174684,0.0
62.76,1545.850755,1547.317562,8720,0.0,0.0,115303.00596717173,0.0
62.77,1545.850755,1547.097541,8720,0.0,0.0,115286.6104428793,0.0
62.78,1543.209877,1546.514391,8720,0.0,0.0,115243.15527273125,0.0
62.79,1545.32967,1546.336683,8721,0.0,0.0,115229.91282846019,0.0
62.800000000000004,1546.875,1546.417431,8721,0.0,0.0,115235.93000770929,0.0
62.81,1546.473836,1546.425891,8722,0.0,0.0,115236.56042996679,0.0
62.82,1546.473836,1546.433083,8722,0.0,0.0,115237.09636340365,0.0
62.83,1546.473836,1546.439196,8722,0.0,0.0,115237.55189192138,0.0
62.84,1546.473836,1546.444392,8722,0.0,0.0,115237.93908743553,0.0
62.85,1552.91411,1547.41485,8722,0.0,0.0,115310.25567409681,0.0
62.86,1544.215262,1546.934911,8722,0.0,0.0,115274.4915809721,0.0
62.870000000000005,1545.068458,1546.654943,8723,0.0,0.0,115253.62892629318,0.0
62.88,1546.101949,1546.571994,8723,0.0,0.0,115247.44773293193,0.0
62.89,1547.493998,1546.710295,8723,0.0,0.0,115257.7536464819,0.0
62.9,1543.941511,1546.294977,8724,0.0,0.0,115226.80498086318,0.0
62.910000000000004,1546.109549,1546.267163,8725,0.0,0.0,115224.7323372852,0.0
62.92,1546.109549,1546.243521,8725,0.0,0.0,115222.97058279214,0.0
62.93,1546.109549,1546.223425,8725,0.0,0.0,115221.47306911761,0.0
62.940000000000005,1546.109549,1546.206344,8725,0.0,0.0,115220.20022720506,0.0
62.95,1538.212435,1545.007257,8725,0.0,0.0,115130.84666533025,0.0
62.96,1550.75188,1545.868951,8725,0.0,0.0,115195.05837652898,0.0
62.97,1546.875,1546.019858,8725,0.0,0.0,115206.30366395338,0.0
62.980000000000004,1544.558163,1545.800604,8726,0.0,0.0,115189.96529496489,0.0
62.99,1544.558163,1545.614238,8726,0.0,0.0,115176.07767387285,0.0
63.0,1550.75188,1546.384884,8726,0.0,0.0,115233.50467044993,0.0
63.01,1546.258485,1546.365924,8727,0.0,0.0,115232.09180922038,0.0
63.02,1546.258485,1546.349808,8727,0.0,0.0,115230.89087717526,0.0
63.03,1546.258485,1546.33611,8727,0.0,0.0,115229.87012964772,0.0
