t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
18.48,182.829014,191.938078,1489,0.0,0.0,14302.841185590753,0.0
18.490000000000002,185.827552,191.021499,1489,0.0,0.0,14234.539554108085,0.0
18.5,201.495246,192.592561,1489,0.0,0.0,14351.61194804295,0.0
18.51,201.495246,193.927964,1489,0.0,0.0,14451.123505242982,0.0
18.52,201.495246,195.063056,1489,0.0,0.0,14535.70828787811,0.0
18.53,201.495246,196.027885,1489,0.0,0.0,14607.605412732371,0.0
18.54,209.977602,198.120342,1489,0.0,0.0,14763.531117889623,0.0
18.55,214.014684,200.504494,1489,0.0,0.0,14941.193350280575,0.0
18.56,220.560921,203.512958,1489,0.0,0.0,15165.378062626016,0.0
18.57,221.334227,206.186148,1489,0.0,0.0,15364.578827931738,0.0
18.580000000000002,224.695796,208.962595,1489,0.0,0.0,15571.474098088656,0.0
18.59,220.54616,210.70013,1489,0.0,0.0,15700.95172659448,0.0
18.6,230.793718,213.714168,1490,0.0,0.0,15925.551802257087,0.0
18.61,230.793718,216.276101,1490,0.0,0.0,16116.461918732904,0.0
18.62,230.793718,218.453743,1490,0.0,0.0,16278.735439493448,0.0
18.63,230.793718,220.30474,1490,0.0,0.0,16416.66802901331,0.0
18.64,236.344538,222.710709,1490,0.0,0.0,16595.9560205522,0.0
18.650000000000002,233.208955,224.285446,1490,0.0,0.0,16713.30226812728,0.0
18.66,236.265121,226.082397,1490,0.0,0.0,16847.207457962973,0.0
18.67,230.126511,226.689014,1490,0.0,0.0,16892.411341954557,0.0
18.68,212.963531,224.630192,1490,0.0,0.0,16738.992049637793,0.0
18.69,206.731981,221.94546,1490,0.0,0.0,16538.931197606787,0.0
18.7,181.553512,215.886668,1490,0.0,0.0,16087.442151475318,0.0
18.71,181.553512,210.736695,1490,0.0,0.0,15703.676477167166,0.0
18.72,181.553512,206.359217,1490,0.0,0.0,15377.475583213141,0.0
18.73,181.553512,202.638361,1490,0.0,0.0,15100.204845707618,0.0
18.740000000000002,181.553512,199.475634,1490,0.0,0.0,14864.524763538728,0.0
18.75,181.553512,196.787316,1490,0.0,0.0,14664.196689969265,0.0
18.76,181.553512,194.502245,1490,0.0,0.0,14493.917775272621,0.0
18.77,183.449436,192.844324,1490,0.0,0.0,14370.372822606922,0.0
18.78,184.92948,191.657097,1490,0.0,0.0,14281.903044180539,0.0
18.79,191.615672,191.650884,1490,0.0,0.0,14281.440063863074,0.0
18.8,207.246911,193.990288,1490,0.0,0.0,14455.767764909117,0.0
18.81,207.246911,195.978781,1490,0.0,0.0,14603.946280991053,0.0
18.82,207.246911,197.669001,1490,0.0,0.0,14729.898090452798,0.0
18.830000000000002,207.246911,199.105687,1490,0.0,0.0,14836.95705397728,0.0
18.84,219.789003,202.208184,1490,0.0,0.0,15068.148917166467,0.0
18.85,219.582101,204.814272,1490,0.0,0.0,15262.349375814772,0.0
18.86,222.100998,207.407281,1490,0.0,0.0,15455.575213575885,0.0
18.87,222.767634,209.711334,1490,0.0,0.0,15627.268628898006,0.0
18.88,219.820565,211.227718,1490,0.0,0.0,15740.266527774385,0.0
18.89,230.80055,214.163643,1490,0.0,0.0,15959.04577911088,0.0
18.900000000000002,231.448638,216.756392,1491,0.0,0.0,16152.252242192684,0.0
18.91,231.448638,218.960229,1491,0.0,0.0,16316.477761893515,0.0
18.92,231.448638,220.83349,1491,0.0,0.0,16456.069420106123,0.0
18.93,231.448638,222.425763,1491,0.0,0.0,16574.722415282533,0.0
18.94,232.054455,223.870067,1491,0.0,0.0,16682.34905691075,0.0
18.95,237.151407,225.862268,1491,0.0,0.0,16830.803885726815,0.0
18.96,226.161757,225.907191,1491,0.0,0.0,16834.15145772126,0.0
18.97,210.6426,223.617502,1491,0.0,0.0,16663.52841891291,0.0
18.98,204.770969,220.790522,1491,0.0,0.0,16452.867530796477,0.0
18.990000000000002,192.954171,216.61507,1491,0.0,0.0,16141.721209772792,0.0
19.0,182.584869,211.51054,1491,0.0,0.0,15761.341856817698,0.0
19.01,182.584869,207.171689,1491,0.0,0.0,15438.019369546875,0.0
19.02,182.584869,203.483666,1491,0.0,0.0,15163.195281447972,0.0
19.03,182.584869,200.348846,1491,0.0,0.0,14929.594773030807,0.0
19.04,174.386161,196.454443,1491,0.0,0.0,14639.391660641153,0.0
19.05,178.259051,193.725135,1491,0.0,0.0,14436.00909436078,0.0
19.06,186.307631,192.612509,1491,0.0,0.0,14353.098433053861,0.0
19.07,186.196624,191.650126,1491,0.0,0.0,14281.383579221092,0.0
19.080000000000002,194.135919,192.022995,1491,0.0,0.0,14309.169030370762,0.0
19.09,195.608877,192.560877,1491,0.0,0.0,14349.250919815271,0.0
19.1,213.315217,195.674028,1491,0.0,0.0,14581.236697748105,0.0
19.11,213.315217,198.320207,1491,0.0,0.0,14778.424657427711,0.0
19.12,221.108491,201.738449,1491,0.0,0.0,15033.145205686596,0.0
19.13,221.108491,204.643956,1491,0.0,0.0,15249.657768580042,0.0
19.14,217.618384,206.59012,1491,0.0,0.0,15394.68201235263,0.0
19.150000000000002,224.678355,209.303355,1491,0.0,0.0,15596.866850861777,0.0
19.16,222.767634,211.322997,1491,0.0,0.0,15747.366528042814,0.0
19.17,222.990736,213.073158,1491,0.0,0.0,15877.785020783036,0.0
19.18,230.9405,215.753259,1491,0.0,0.0,16077.500779968366,0.0
19.19,224.784207,217.107901,1491,0.0,0.0,16178.445988919198,0.0
19.2,233.425383,219.555524,1492,0.0,0.0,16360.837953119228,0.0
19.21,233.425383,221.636003,1492,0.0,0.0,16515.871081704357,0.0
19.22,233.425383,223.40441,1492,0.0,0.0,16647.649229824023,0.0
19.23,236.742424,225.405112,1492,0.0,0.0,16796.737536135464,0.0
19.240000000000002,237.944162,227.285969,1492,0.0,0.0,16936.895233055857,0.0
19.25,223.326229,226.692008,1492,0.0,0.0,16892.63444883859,0.0
19.26,210.390485,224.24678,1492,0.0,0.0,16710.42095524218,0.0
19.27,201.965481,220.904585,1492,0.0,0.0,16461.367277126916,0.0
19.28,192.781032,216.686052,1492,0.0,0.0,16147.01064625988,0.0
19.29,189.393939,212.592235,1492,0.0,0.0,15841.947601948938,0.0
19.3,175.794468,207.07257,1492,0.0,0.0,15430.633220168664,0.0
19.31,175.794468,202.380855,1492,0.0,0.0,15081.016014284933,0.0
19.32,175.794468,198.392897,1492,0.0,0.0,14783.841370654261,0.0
19.330000000000002,175.794468,195.003132,1492,0.0,0.0,14531.242871405591,0.0
19.34,180.288462,192.795932,1492,0.0,0.0,14366.766747679709,0.0
19.35,185.735513,191.736869,1492,0.0,0.0,14287.847493864241,0.0
19.36,187.593797,191.115408,1492,0.0,0.0,14241.53746472016,0.0
19.37,195.509985,191.774595,1492,0.0,0.0,14290.658759831838,0.0
19.38,197.441774,192.624671,1492,0.0,0.0,14354.004720937493,0.0
19.39,208.025148,194.934743,1492,0.0,0.0,14526.146660085597,0.0
19.400000000000002,217.06321,198.254013,1492,0.0,0.0,14773.492013111876,0.0
19.41,217.06321,201.075393,1492,0.0,0.0,14983.735600443217,0.0
19.42,217.06321,203.473565,1492,0.0,0.0,15162.442575156856,0.0
19.43,217.06321,205.512012,1492,0.0,0.0,15314.343563277847,0.0
19.44,225.549163,208.517585,1492,0.0,0.0,15538.312844092983,0.0
19.45,220.124815,210.258669,1492,0.0,0.0,15668.054936971359,0.0
19.46,224.678355,212.421622,1492,0.0,0.0,15829.233862868998,0.0
19.47,231.139053,215.229237,1492,0.0,0.0,16038.451709966967,0.0
19.48,227.152709,217.017758,1493,0.0,0.0,16171.728713085096,0.0
19.490000000000002,233.325037,219.46385,1493,0.0,0.0,16354.006590231205,0.0
19.5,233.627392,221.588381,1493,0.0,0.0,16512.322385635096,0.0
19.51,233.627392,223.394233,1493,0.0,0.0,16646.89086016511,0.0
19.52,233.627392,224.929207,1493,0.0,0.0,16761.274048612013,0.0
19.53,233.627392,226.233934,1493,0.0,0.0,16858.499691725683,0.0
19.54,214.129983,224.418342,1493,0.0,0.0,16723.2054119016,0.0
19.55,209.035279,222.110882,1493,0.0,0.0,16551.258113762542,0.0
19.56,199.139094,218.665114,1493,0.0,0.0,16294.486383108915,0.0
19.57,193.456103,214.883763,1493,0.0,0.0,16012.707679354393,0.0
19.580000000000002,186.752988,210.664146,1493,0.0,0.0,15698.270270978244,0.0
19.59,174.011137,205.166195,1493,0.0,0.0,15288.573972992184,0.0
19.6,179.429653,201.305714,1493,0.0,0.0,15000.898660108252,0.0
19.61,179.429653,198.024305,1493,0.0,0.0,14756.374632979208,0.0
19.62,179.429653,195.235107,1493,0.0,0.0,14548.529183838224,0.0
19.63,179.429653,192.864289,1493,0.0,0.0,14371.860574423788,0.0
19.64,184.470795,191.605265,1493,0.0,0.0,14278.040627342483,0.0
19.650000000000002,186.752988,190.877423,1493,0.0,0.0,14223.803299123521,0.0
19.66,193.552928,191.278749,1493,0.0,0.0,14253.709308923453,0.0
19.67,195.213907,191.869023,1493,0.0,0.0,14297.695345284532,0.0
19.68,209.78369,194.556223,1493,0.0,0.0,14497.940107732968,0.0
19.69,215.183002,197.65024,1493,0.0,0.0,14728.500058304726,0.0
19.7,221.890605,201.286295,1493,0.0,0.0,14999.451595117931,0.0
19.71,221.890605,204.376941,1493,0.0,0.0,15229.76034552066,0.0
19.72,221.890605,207.003991,1493,0.0,0.0,15425.522850429177,0.0
19.73,221.890605,209.236983,1493,0.0,0.0,15591.920942342418,0.0
19.740000000000002,221.890605,211.135026,1493,0.0,0.0,15733.359305565073,0.0
19.75,221.890605,212.748363,1493,0.0,0.0,15853.581947837429,0.0
19.76,221.890605,214.1197,1493,0.0,0.0,15955.771234753825,0.0
19.77,226.48457,215.97443,1494,0.0,0.0,16093.981999957752,0.0
19.78,231.877854,218.359944,1494,0.0,0.0,16271.74572586108,0.0
19.79,233.092989,220.5699,1494,0.0,0.0,16436.427221187627,0.0
19.8,228.892233,221.81825,1494,0.0,0.0,16529.451763165336,0.0
19.81,228.892233,222.879348,1494,0.0,0.0,16608.52266110539,0.0
19.82,228.892233,223.78128,1494,0.0,0.0,16675.732827481042,0.0
19.830000000000002,228.892233,224.547923,1494,0.0,0.0,16732.86152851474,0.0
19.84,206.415132,221.828005,1494,0.0,0.0,16530.178686229377,0.0
19.85,196.184431,217.981468,1494,0.0,0.0,16243.542452300337,0.0
19.86,192.129745,214.10371,1494,0.0,0.0,15954.579691976385,0.0
19.87,183.013224,209.440137,1494,0.0,0.0,15607.059571573755,0.0
19.88,170.51869,203.60192,1494,0.0,0.0,15172.00733270526,0.0
19.89,179.398148,199.971354,1494,0.0,0.0,14901.464825179442,0.0
19.900000000000002,180.410912,197.037288,1494,0.0,0.0,14682.8241028,0.0
19.91,180.410912,194.543332,1494,0.0,0.0,14496.979496229276,0.0
19.92,180.410912,192.423469,1494,0.0,0.0,14339.011550836962,0.0
19.93,180.410912,190.621585,1494,0.0,0.0,14204.738763720394,0.0
19.94,191.614673,190.770548,1494,0.0,0.0,14215.839188157952,0.0
19.95,195.408288,191.466209,1494,0.0,0.0,14267.678452704558,0.0
19.96,197.003948,192.29687,1494,0.0,0.0,14329.577646891887,0.0
19.97,212.531486,195.332063,1494,0.0,0.0,14555.75415078819,0.0
19.98,213.172935,198.008193,1494,0.0,0.0,14755.173999006089,0.0
19.990000000000002,211.784639,200.07466,1494,0.0,0.0,14909.162981412512,0.0
20.0,220.90762,203.199604,1494,0.0,0.0,15142.02755008796,0.0
20.01,220.90762,205.855807,1494,0.0,0.0,15339.96247817289,0.0
20.02,220.90762,208.113579,1494,0.0,0.0,15508.207126060182,0.0
20.03,220.90762,210.032685,1494,0.0,0.0,15651.215061860781,0.0
20.04,230.34398,213.079379,1494,0.0,0.0,15878.24859724448,0.0
20.05,229.088346,215.480724,1494,0.0,0.0,16057.192017563677,0.0
20.06,228.515625,217.435959,1495,0.0,0.0,16202.892214090121,0.0
20.07,231.139053,219.491423,1495,0.0,0.0,16356.061274971826,0.0
20.080000000000002,235.292641,221.861606,1495,0.0,0.0,16532.68256545795,0.0
20.09,233.697278,223.636957,1495,0.0,0.0,16664.978166551133,0.0
20.1,220.307191,223.137492,1495,0.0,0.0,16627.759035010386,0.0
20.11,220.307191,222.712947,1495,0.0,0.0,16596.122791830243,0.0
20.12,220.307191,222.352084,1495,0.0,0.0,16569.23200375662,0.0
20.13,220.307191,222.04535,1495,0.0,0.0,16546.374800360947,0.0
20.14,193.445917,217.755435,1495,0.0,0.0,16226.698925807887,0.0
20.150000000000002,192.973428,214.038134,1495,0.0,0.0,15949.693099782904,0.0
20.16,183.290237,209.425949,1495,0.0,0.0,15606.002310227514,0.0
20.17,174.472705,204.182963,1495,0.0,0.0,15215.305493432903,0.0
20.18,183.913683,201.142571,1495,0.0,0.0,14988.741570468432,0.0
20.19,179.551839,197.903961,1495,0.0,0.0,14747.406839107485,0.0
20.2,184.547244,195.900453,1495,0.0,0.0,14598.10943529551,0.0
20.21,196.953782,196.058453,1495,0.0,0.0,14609.883278875019,0.0
20.22,196.953782,196.192752,1495,0.0,0.0,14619.890971399604,0.0
20.23,196.953782,196.306906,1495,0.0,0.0,14628.397498867798,0.0
20.240000000000002,195.149875,196.133352,1495,0.0,0.0,14615.464602357686,0.0
20.25,200.219849,196.746326,1495,0.0,0.0,14661.142197258354,0.0
20.26,216.688531,199.737657,1495,0.0,0.0,14884.050192755392,0.0
20.27,212.531486,201.656731,1495,0.0,0.0,15027.055743980076,0.0
20.28,214.544161,203.589846,1495,0.0,0.0,15171.107602405393,0.0
20.29,219.652356,205.999222,1495,0.0,0.0,15350.649476761213,0.0
20.3,222.981204,208.54652,1495,0.0,0.0,15540.469022345975,0.0
20.31,222.981204,210.711722,1495,0.0,0.0,15701.815539219633,0.0
20.32,222.981204,212.552145,1495,0.0,0.0,15838.96017543563,0.0
20.330000000000002,218.023256,213.372811,1495,0.0,0.0,15900.114562239558,0.0
20.34,224.422356,215.030243,1495,0.0,0.0,16023.623075604559,0.0
20.35,228.287338,217.018807,1496,0.0,0.0,16171.806882464307,0.0
20.36,231.877854,219.247664,1496,0.0,0.0,16337.89684245855,0.0
20.37,235.755029,221.723769,1496,0.0,0.0,16522.411228258785,0.0
20.38,232.585878,223.353085,1496,0.0,0.0,16643.824593610614,0.0
20.39,236.427886,225.314305,1496,0.0,0.0,16789.970780351134,0.0
20.400000000000002,208.951234,222.859845,1496,0.0,0.0,16607.069336603297,0.0
20.41,208.951234,220.773553,1496,0.0,0.0,16451.60303489964,0.0
20.42,192.110656,216.474119,1496,0.0,0.0,16131.21782352991,0.0
20.43,192.110656,212.819599,1496,0.0,0.0,15858.890311895842,0.0
20.44,191.372478,209.602531,1496,0.0,0.0,15619.160847233568,0.0
20.45,180.196053,205.191559,1496,0.0,0.0,15290.464047476684,0.0
20.46,173.679725,200.464784,1496,0.0,0.0,14938.234240606258,0.0
20.47,183.21282,197.87699,1496,0.0,0.0,14745.397014201266,0.0
20.48,178.639482,194.991363,1496,0.0,0.0,14530.365869094914,0.0
20.490000000000002,174.21333,191.874658,1496,0.0,0.0,14298.115254199538,0.0
20.5,189.864409,191.573121,1496,0.0,0.0,14275.645320836029,0.0
20.51,189.864409,191.316814,1496,0.0,0.0,14256.54583649215,0.0
20.52,189.864409,191.098954,1496,0.0,0.0,14240.31134559195,0.0
20.53,198.847568,192.261246,1496,0.0,0.0,14326.923017754694,0.0
20.54,201.028002,193.576259,1496,0.0,0.0,14424.915152988991,0.0
20.55,215.396796,196.84934,1496,0.0,0.0,14668.818594236196,0.0
20.56,211.466165,199.041864,1496,0.0,0.0,14832.201091833136,0.0
20.57,213.909102,201.271949,1496,0.0,0.0,14998.382559928114,0.0
20.580000000000002,219.541139,204.012328,1496,0.0,0.0,15202.590114957022,0.0
20.59,222.433816,206.775551,1496,0.0,0.0,15408.499959117133,0.0
20.6,225.999716,209.659176,1497,0.0,0.0,15623.381919192816,0.0
20.61,225.999716,212.110257,1497,0.0,0.0,15806.031566627647,0.0
20.62,225.999716,214.193676,1497,0.0,0.0,15961.283778124953,0.0
20.63,225.999716,215.964582,1497,0.0,0.0,16093.248146719961,0.0
20.64,230.532787,218.149813,1497,0.0,0.0,16256.087184562313,0.0
20.650000000000002,232.630273,220.321882,1497,0.0,0.0,16417.945416523686,0.0
20.66,236.146096,222.695514,1497,0.0,0.0,16594.823719582637,0.0
20.67,231.916683,224.078689,1497,0.0,0.0,16697.89515055153,0.0
20.68,236.40811,225.928102,1497,0.0,0.0,16835.709703563607,0.0
20.69,228.401424,226.299101,1497,0.0,0.0,16863.35580605825,0.0
20.7,190.713729,220.961295,1497,0.0,0.0,16465.59319275599,0.0
20.71,190.713729,216.42416,1497,0.0,0.0,16127.494978900866,0.0
20.72,190.713729,212.567595,1497,0.0,0.0,15840.111478494515,0.0
20.73,190.713729,209.289515,1497,0.0,0.0,15595.83552177861,0.0
20.740000000000002,190.713729,206.503148,1497,0.0,0.0,15388.201033088095,0.0
20.75,190.713729,204.134735,1497,0.0,0.0,15211.711639457253,0.0
20.76,180.288462,200.557794,1497,0.0,0.0,14945.165159538723,0.0
20.77,171.493902,196.19821,1497,0.0,0.0,14620.297690629077,0.0
20.78,173.655468,192.816799,1497,0.0,0.0,14368.321714730175,0.0
20.79,183.823529,191.467808,1497,0.0,0.0,14267.797606982302,0.0
20.8,201.05227,192.905478,1497,0.0,0.0,14374.929896216167,0.0
20.81,201.05227,194.127496,1497,0.0,0.0,14465.99223028796,0.0
20.82,201.05227,195.166212,1497,0.0,0.0,14543.395266411579,0.0
20.830000000000002,201.05227,196.049121,1497,0.0,0.0,14609.187876923856,0.0
20.84,201.05227,196.799593,1497,0.0,0.0,14665.11154742259,0.0
20.85,207.411504,198.39138,1497,0.0,0.0,14783.728326852295,0.0
20.86,217.66402,201.282276,1497,0.0,0.0,14999.152107286629,0.0
20.87,219.100561,203.955019,1497,0.0,0.0,15198.319563047538,0.0
20.88,222.156398,206.685226,1497,0.0,0.0,15401.769121007519,0.0
20.89,222.860539,209.111523,1497,0.0,0.0,15582.571914396309,0.0
20.900000000000002,228.796135,212.064215,1498,0.0,0.0,15802.60060899418,0.0
20.91,228.796135,214.574003,1498,0.0,0.0,15989.62498449877,0.0
20.92,228.796135,216.707323,1498,0.0,0.0,16148.595718581271,0.0
20.93,228.796135,218.520644,1498,0.0,0.0,16283.720768033403,0.0
20.94,228.796135,220.061968,1498,0.0,0.0,16398.57714576341,0.0
20.95,237.447855,222.669851,1498,0.0,0.0,16592.911364216932,0.0
20.96,231.66285,224.018801,1498,0.0,0.0,16693.432416726915,0.0
20.97,238.238324,226.151729,1498,0.0,0.0,16852.37393975446,0.0
20.98,225.144092,226.000584,1498,0.0,0.0,16841.11091704671,0.0
20.990000000000002,210.891902,223.734281,1498,0.0,0.0,16672.23055612412,0.0
21.0,187.56524,218.308925,1498,0.0,0.0,16267.943892154859,0.0
21.01,187.56524,213.697372,1498,0.0,0.0,15924.30019797379,0.0
21.02,187.56524,209.777553,1498,0.0,0.0,15632.203136163775,0.0
21.03,187.56524,206.445706,1498,0.0,0.0,15383.920570284965,0.0
21.04,188.001337,203.67905,1498,0.0,0.0,15177.754905839987,0.0
21.05,181.031153,200.281866,1498,0.0,0.0,14924.603557569064,0.0
21.06,175.599985,196.579584,1498,0.0,0.0,14648.716917346112,0.0
21.07,178.31669,193.84015,1498,0.0,0.0,14444.579781824685,0.0
21.080000000000002,185.599462,192.604047,1498,0.0,0.0,14352.46786176038,0.0
21.09,185.940355,191.604493,1498,0.0,0.0,14277.983099448536,0.0
21.1,205.264402,193.653479,1498,0.0,0.0,14430.669432743482,0.0
21.11,205.264402,195.395118,1498,0.0,0.0,14560.452883110382,0.0
21.12,205.264402,196.87551,1498,0.0,0.0,14670.76873022655,0.0
21.13,205.264402,198.133844,1498,0.0,0.0,14764.53725988969,0.0
21.14,217.215014,200.99602,1498,0.0,0.0,14977.820883440454,0.0
21.150000000000002,212.104072,202.662228,1498,0.0,0.0,15101.983366750103,0.0
21.16,220.256024,205.301297,1498,0.0,0.0,15298.64150346863,0.0
21.17,225.468975,208.326449,1498,0.0,0.0,15524.069772153662,0.0
21.18,220.395621,210.136825,1498,0.0,0.0,15658.975366103627,0.0
21.19,223.320629,212.114395,1498,0.0,0.0,15806.339922100635,0.0
21.2,231.183441,214.974752,1499,0.0,0.0,16019.487997414239,0.0
21.21,231.183441,217.406055,1499,0.0,0.0,16200.663827897708,0.0
21.22,231.183441,219.472663,1499,0.0,0.0,16354.663317341752,0.0
21.23,234.375,221.708014,1499,0.0,0.0,16521.237197210714,0.0
21.240000000000002,234.375,223.608062,1499,0.0,0.0,16662.82496901803,0.0
21.25,234.896993,225.301401,1499,0.0,0.0,16789.009200113476,0.0
21.26,237.880609,227.188283,1499,0.0,0.0,16929.615867967834,0.0
21.27,222.616293,226.502484,1499,0.0,0.0,16878.51149991098,0.0
21.28,209.558824,223.960935,1499,0.0,0.0,16689.12035829292,0.0
21.29,200.749465,220.479215,1499,0.0,0.0,16429.66955659897,0.0
21.3,181.949013,214.699684,1499,0.0,0.0,15998.99048092229,0.0
21.31,181.949013,209.787084,1499,0.0,0.0,15632.913367196406,0.0
21.32,181.949013,205.611373,1499,0.0,0.0,15321.74774601141,0.0
21.330000000000002,174.040842,200.875793,1499,0.0,0.0,14968.861808174419,0.0
21.34,174.040842,196.850551,1499,0.0,0.0,14668.90883553097,0.0
21.35,173.611111,193.364635,1499,0.0,0.0,14409.145356320194,0.0
21.36,178.826896,191.183974,1499,0.0,0.0,14246.646865725683,0.0
21.37,187.00133,190.556577,1499,0.0,0.0,14199.894497749403,0.0
21.38,189.289648,190.366538,1499,0.0,0.0,14185.73317205316,0.0
21.39,196.232339,191.246408,1499,0.0,0.0,14251.299322371524,0.0
21.400000000000002,211.111718,194.226205,1499,0.0,0.0,14473.34782728726,0.0
21.41,224.282297,198.734618,1499,0.0,0.0,14809.305735222824,0.0
21.42,224.282297,202.56677,1499,0.0,0.0,15094.870027760147,0.0
21.43,224.282297,205.824099,1499,0.0,0.0,15337.599661513274,0.0
21.44,224.282297,208.592829,1499,0.0,0.0,15543.919876284732,0.0
21.45,220.588235,210.39214,1499,0.0,0.0,15678.000928594147,0.0
21.46,224.585381,212.521126,1499,0.0,0.0,15836.648701676182,0.0
21.47,218.675239,213.444243,1499,0.0,0.0,15905.43753182545,0.0
21.48,226.085209,215.340388,1499,0.0,0.0,16046.734459889158,0.0
21.490000000000002,230.330177,217.588856,1499,0.0,0.0,16214.28579232921,0.0
21.5,232.632816,219.84545,1500,0.0,0.0,16382.442658015636,0.0
21.51,232.632816,221.763555,1500,0.0,0.0,16525.3760013009,0.0
21.52,232.632816,223.393944,1500,0.0,0.0,16646.869324463874,0.0
21.53,232.632816,224.779775,1500,0.0,0.0,16750.138675233702,0.0
21.54,232.632816,225.957731,1500,0.0,0.0,16837.917597306758,0.0
21.55,233.208955,227.045415,1500,0.0,0.0,16918.969630724052,0.0
21.56,216.784487,225.506276,1500,0.0,0.0,16804.276074818234,0.0
21.57,208.258285,222.919077,1500,0.0,0.0,16611.48318662166,0.0
21.580000000000002,199.150292,219.353759,1500,0.0,0.0,16345.802829386193,0.0
21.59,192.85455,215.378878,1500,0.0,0.0,16049.602657606722,0.0
21.6,180.114285,210.089189,1500,0.0,0.0,15655.425626782402,0.0
21.61,180.114285,205.592953,1500,0.0,0.0,15320.375124500431,0.0
21.62,180.114285,201.771153,1500,0.0,0.0,15035.582242271557,0.0
21.63,181.686047,198.758387,1500,0.0,0.0,14811.076953501566,0.0
21.64,181.686047,196.197536,1500,0.0,0.0,14620.247465498873,0.0
21.650000000000002,186.505305,194.743701,1500,0.0,0.0,14511.910592838025,0.0
21.66,186.011905,193.433932,1500,0.0,0.0,14414.309229981773,0.0
21.67,188.551316,192.70154,1500,0.0,0.0,14359.732844874918,0.0
