t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
59.26,1284.246575,1274.905634,2949,0.0,0.0,95003.41464144959,0.0
59.27,1273.918469,1274.757559,2949,0.0,0.0,94992.38038899365,0.0
59.28,1270.707831,1274.1501,2949,0.0,0.0,94947.11376084831,0.0
59.29,1271.346057,1273.729494,2949,0.0,0.0,94915.7710440597,0.0
59.300000000000004,1272.624434,1273.563735,2950,0.0,0.0,94903.41901533883,0.0
59.31,1281.374254,1274.735313,2950,0.0,0.0,94990.72266162484,0.0
59.32,1273.88535,1274.607818,2951,0.0,0.0,94981.22198955415,0.0
59.33,1273.88535,1274.499448,2951,0.0,0.0,94973.14647418258,0.0
59.34,1273.88535,1274.407333,2951,0.0,0.0,94966.28224885775,0.0
59.35,1273.88535,1274.329036,2951,0.0,0.0,94960.44771322011,0.0
59.36,1272.963259,1274.124169,2951,0.0,0.0,94945.18143465935,0.0
59.370000000000005,1271.984925,1273.803283,2951,0.0,0.0,94921.26965256532,0.0
59.38,1270.070246,1273.243327,2951,0.0,0.0,94879.54285284753,0.0
59.39,1271.984925,1273.054567,2951,0.0,0.0,94865.4768356699,0.0
59.4,1275.831653,1273.47113,2952,0.0,0.0,94896.51827619527,0.0
59.410000000000004,1278.831845,1274.275237,2952,0.0,0.0,94956.43871948129,0.0
59.42,1273.693437,1274.187967,2953,0.0,0.0,94949.93553385355,0.0
59.43,1278.409091,1274.821136,2953,0.0,0.0,94997.11801971047,0.0
59.44,1278.409091,1275.359329,2953,0.0,0.0,95037.22308425214,0.0
59.45,1278.409091,1275.816793,2953,0.0,0.0,95071.31238538667,0.0
59.46,1268.909236,1274.78066,2953,0.0,0.0,94994.10182925018,0.0
59.47,1264.992504,1273.312436,2953,0.0,0.0,94884.69271712561,0.0
59.480000000000004,1274.546828,1273.497595,2953,0.0,0.0,94898.49039499486,0.0
59.49,1272.624434,1273.366621,2954,0.0,0.0,94888.73047481141,0.0
59.5,1277.56442,1273.996291,2954,0.0,0.0,94935.65222219564,0.0
59.51,1278.409091,1274.658211,2954,0.0,0.0,94984.97717499406,0.0
59.52,1273.749594,1274.521918,2955,0.0,0.0,94974.82089358277,0.0
59.53,1273.749594,1274.40607,2955,0.0,0.0,94966.18813262708,0.0
59.54,1273.749594,1274.307598,2955,0.0,0.0,94958.85019639316,0.0
59.550000000000004,1273.749594,1274.223898,2955,0.0,0.0,94952.61304001592,0.0
59.56,1256.281407,1271.532524,2955,0.0,0.0,94752.05723944659,0.0
59.57,1268.161323,1271.026844,2955,0.0,0.0,94714.37497855237,0.0
59.58,1275.667986,1271.723015,2955,0.0,0.0,94766.25224727762,0.0
59.59,1275.831653,1272.339311,2956,0.0,0.0,94812.17739096543,0.0
59.6,1276.931649,1273.028162,2956,0.0,0.0,94863.50918795019,0.0
59.61,1271.984925,1272.871676,2956,0.0,0.0,94851.84816461863,0.0
59.620000000000005,1273.302264,1272.936264,2958,0.0,0.0,94856.66113303075,0.0
59.63,1302.083333,1277.308325,2958,0.0,0.0,95182.45836299319,0.0
59.64,1302.083333,1281.024576,2958,0.0,0.0,95459.38594512096,0.0
59.65,1302.083333,1284.18339,2958,0.0,0.0,95694.77443836625,0.0
59.660000000000004,1302.083333,1286.868381,2958,0.0,0.0,95894.85459055859,0.0
59.67,1302.083333,1289.150624,2958,0.0,0.0,96064.92276835877,0.0
59.68,1302.083333,1291.09053,2958,0.0,0.0,96209.480678504,0.0
59.69,1270.012315,1287.928798,2958,0.0,0.0,95973.87474174246,0.0
59.7,1274.406822,1285.900502,2958,0.0,0.0,95822.73018581243,0.0
59.71,1268.796992,1283.334975,2958,0.0,0.0,95631.55225165421,0.0
59.72,1273.638735,1281.880539,2959,0.0,0.0,95523.17059367694,0.0
59.730000000000004,1273.638735,1280.644269,2959,0.0,0.0,95431.04622910709,0.0
59.74,1273.638735,1279.593439,2959,0.0,0.0,95352.74048196372,0.0
59.75,1273.638735,1278.700233,2959,0.0,0.0,95286.18055963285,0.0
59.76,1258.389262,1275.653587,2959,0.0,0.0,95059.15060111303,0.0
59.77,1276.130287,1275.725092,2959,0.0,0.0,95064.47901051272,0.0
59.78,1275.188917,1275.644666,2960,0.0,0.0,95058.48582605876,0.0
59.79,1275.188917,1275.576304,2960,0.0,0.0,95053.39162672468,0.0
59.800000000000004,1269.4333,1274.654853,2960,0.0,0.0,94984.726943559,0.0
59.81,1270.638245,1274.052362,2960,0.0,0.0,94939.83052082443,0.0
59.82,1272.71732,1273.852106,2961,0.0,0.0,94924.90784474938,0.0
59.83,1278.409091,1274.535653,2961,0.0,0.0,94975.84439827623,0.0
59.84,1278.409091,1275.116669,2961,0.0,0.0,95019.14054701793,0.0
59.85,1278.409091,1275.610532,2961,0.0,0.0,95055.94222873761,0.0
59.86,1271.186441,1274.946919,2961,0.0,0.0,95006.4911169697,0.0
59.870000000000005,1275.831653,1275.079629,2962,0.0,0.0,95016.38040039653,0.0
59.88,1277.119072,1275.385545,2962,0.0,0.0,95039.17664807038,0.0
59.89,1272.624434,1274.971379,2962,0.0,0.0,95008.31382718463,0.0
59.9,1268.161323,1273.94987,2962,0.0,0.0,94932.19302224119,0.0
59.910000000000004,1269.4333,1273.272385,2962,0.0,0.0,94881.70819681422,0.0
59.92,1272.832606,1273.206418,2963,0.0,0.0,94876.79246808378,0.0
59.93,1278.409091,1273.986819,2963,0.0,0.0,94934.94638772485,0.0
59.94,1278.409091,1274.65016,2963,0.0,0.0,94984.37723059747,0.0
59.95,1278.409091,1275.213999,2963,0.0,0.0,95026.3933836989,0.0
59.96,1283.074818,1276.393122,2963,0.0,0.0,95114.25926827485,0.0
59.97,1279.466501,1276.854129,2964,0.0,0.0,95148.61258667396,0.0
59.980000000000004,1272.624434,1276.219675,2964,0.0,0.0,95101.33434519047,0.0
59.99,1265.625,1274.630474,2964,0.0,0.0,94982.91026930188,0.0
60.0,1274.546828,1274.617927,2964,0.0,0.0,94981.97529198928,0.0
60.01,1272.624434,1274.318903,2965,0.0,0.0,94959.69262235309,0.0
60.02,1273.665976,1274.220964,2966,0.0,0.0,94952.39440421174,0.0
60.03,1280.737705,1275.198475,2966,0.0,0.0,95025.23656630822,0.0
60.04,1280.737705,1276.029359,2966,0.0,0.0,95087.15237800896,0.0
60.050000000000004,1280.737705,1276.735611,2966,0.0,0.0,95139.78086266537,0.0
60.06,1285.282258,1278.017608,2966,0.0,0.0,95235.31271169955,0.0
60.07,1277.119072,1277.882828,2966,0.0,0.0,95225.26917601825,0.0
60.08,1271.346057,1276.902312,2966,0.0,0.0,95152.20308733972,0.0
60.09,1270.070246,1275.877502,2966,0.0,0.0,95075.8362984871,0.0
60.1,1273.905385,1275.581685,2966,0.0,0.0,95053.79260806837,0.0
60.11,1275.667986,1275.59463,2967,0.0,0.0,95054.75724354392,0.0
60.120000000000005,1273.414394,1275.267594,2968,0.0,0.0,95030.38717576626,0.0
60.13,1273.414394,1274.989614,2968,0.0,0.0,95009.6726628661,0.0
60.14,1266.891892,1273.774956,2968,0.0,0.0,94919.1587812547,0.0
60.15,1266.891892,1272.742496,2968,0.0,0.0,94842.22192972242,0.0
60.160000000000004,1290.877797,1275.462791,2968,0.0,0.0,95044.9328652928,0.0
60.17,1275.037092,1275.398937,2968,0.0,0.0,95040.17459309072,0.0
60.18,1264.360639,1273.743192,2968,0.0,0.0,94916.79179158724,0.0
60.19,1275.831653,1274.056461,2968,0.0,0.0,94940.13597009552,0.0
60.2,1273.264588,1273.93768,2969,0.0,0.0,94931.28464785364,0.0
60.21,1276.931649,1274.386775,2969,0.0,0.0,94964.75030786845,0.0
60.22,1273.500326,1274.253808,2970,0.0,0.0,94954.84187331631,0.0
60.230000000000004,1273.500326,1274.140786,2970,0.0,0.0,94946.41970022111,0.0
60.24,1273.500326,1274.044717,2970,0.0,0.0,94939.26083073477,0.0
60.25,1273.500326,1273.963058,2970,0.0,0.0,94933.1757655901,0.0
60.26,1279.863481,1274.848122,2970,0.0,0.0,94999.12896238665,0.0
60.27,1271.346057,1274.322812,2970,0.0,0.0,94959.98391320468,0.0
60.28,1267.514749,1273.301603,2970,0.0,0.0,94883.88546366045,0.0
60.29,1275.188917,1273.5847,2970,0.0,0.0,94904.98128515304,0.0
60.300000000000004,1276.475038,1274.01825,2971,0.0,0.0,94937.28856289921,0.0
60.31,1276.130287,1274.335056,2971,0.0,0.0,94960.89631156408,0.0
60.32,1273.370086,1274.19031,2972,0.0,0.0,94950.1101295213,0.0
60.33,1273.370086,1274.067277,2972,0.0,0.0,94940.94195675474,0.0
60.34,1273.370086,1273.962698,2972,0.0,0.0,94933.14893911107,0.0
60.35,1273.370086,1273.873806,2972,0.0,0.0,94926.52488529163,0.0
60.36,1284.246575,1275.429722,2972,0.0,0.0,95042.46862963881,0.0
60.370000000000005,1262.468828,1273.485588,2972,0.0,0.0,94897.5956574008,0.0
60.38,1273.148148,1273.434972,2972,0.0,0.0,94893.82385444753,0.0
60.39,1277.119072,1273.987587,2973,0.0,0.0,94935.00361754683,0.0
60.4,1277.119072,1274.457309,2973,0.0,0.0,94970.00636029271,0.0
60.410000000000004,1273.777174,1274.355289,2973,0.0,0.0,94962.40403420424,0.0
60.42,1274.08307,1274.314456,2974,0.0,0.0,94959.36124081891,0.0
60.43,1233.552632,1268.200183,2974,0.0,0.0,94503.73786167709,0.0
60.44,1233.552632,1263.00305,2974,0.0,0.0,94116.45791861445,0.0
60.45,1233.552632,1258.585487,2974,0.0,0.0,93787.2699707371,0.0
60.46,1275.510204,1261.124195,2974,0.0,0.0,93976.44940672473,0.0
60.47,1264.360639,1261.609661,2974,0.0,0.0,94012.62536082073,0.0
60.480000000000004,1276.475038,1263.839468,2974,0.0,0.0,94178.78611291244,0.0
60.49,1277.763756,1265.928111,2975,0.0,0.0,94334.42760642784,0.0
60.5,1274.406822,1267.199918,2975,0.0,0.0,94429.20011706915,0.0
60.51,1266.891892,1267.153714,2975,0.0,0.0,94425.7570875201,0.0
60.52,1274.222162,1268.213981,2976,0.0,0.0,94504.76606100438,0.0
60.53,1227.094241,1262.04602,2976,0.0,0.0,94045.14195962144,0.0
60.54,1227.094241,1256.803253,2976,0.0,0.0,93654.46146226824,0.0
60.550000000000004,1227.094241,1252.346901,2976,0.0,0.0,93322.38303579214,0.0
60.56,1275.510204,1255.821397,2976,0.0,0.0,93581.29551947328,0.0
60.57,1310.384993,1264.005936,2976,0.0,0.0,94191.19097489343,0.0
60.58,1379.36409,1281.309659,2977,0.0,0.0,95480.62975935628,0.0
60.59,1428.973013,1303.459162,2977,0.0,0.0,97131.16636496283,0.0
60.6,1452.398801,1325.800108,2977,0.0,0.0,98795.96891953387,0.0
60.61,1476.99005,1348.478599,2977,0.0,0.0,100485.92465151662,0.0
60.620000000000005,1517.535971,1373.837205,2979,0.0,0.0,102375.59718593664,0.0
60.63,1517.535971,1395.39202,2979,0.0,0.0,103981.81883274186,0.0
60.64,1517.535971,1413.713613,2979,0.0,0.0,105347.10725115579,0.0
60.65,1517.535971,1429.286966,2979,0.0,0.0,106507.60232856373,0.0
60.660000000000004,1528.532609,1444.173813,2979,0.0,0.0,107616.94035369075,0.0
60.67,1528.532609,1456.827632,2979,0.0,0.0,108559.87760425656,0.0
60.68,1528.532609,1467.583379,2979,0.0,0.0,109361.37433057782,0.0
60.69,1533.294393,1477.440031,2979,0.0,0.0,110095.8722980819,0.0
60.7,1534.176737,1485.950537,2980,0.0,0.0,110730.05816154048,0.0
60.71,1535.359801,1493.361926,2980,0.0,0.0,111282.34002731826,0.0
60.72,1533.273381,1499.348645,2981,0.0,0.0,111728.45833782753,0.0
60.730000000000004,1533.273381,1504.437355,2981,0.0,0.0,112107.65881606471,0.0
60.74,1533.273381,1508.762759,2981,0.0,0.0,112429.97925982533,0.0
60.75,1505.16055,1508.222428,2981,0.0,0.0,112389.71487580534,0.0
60.76,1505.16055,1507.763146,2981,0.0,0.0,112355.49010095163,0.0
60.77,1531.374502,1511.30485,2981,0.0,0.0,112619.41079019796,0.0
60.78,1537.285268,1515.201912,2982,0.0,0.0,112909.81204594253,0.0
60.79,1540.178571,1518.948411,2982,0.0,0.0,113188.99364845382,0.0
60.800000000000004,1527.193904,1520.185235,2982,0.0,0.0,113281.15929599419,0.0
60.81,1534.665383,1522.357257,2982,0.0,0.0,113443.01402560968,0.0
60.82,1536.012653,1524.405567,2984,0.0,0.0,113595.64998473844,0.0
60.83,1530.612245,1525.336568,2984,0.0,0.0,113665.02631477872,0.0
60.84,1530.612245,1526.12792,2984,0.0,0.0,113723.99628100866,0.0
60.85,1530.612245,1526.800569,2984,0.0,0.0,113774.1207374005,0.0
60.86,1530.612245,1527.37232,2984,0.0,0.0,113816.72647689689,0.0
60.870000000000005,1530.612245,1527.858309,2984,0.0,0.0,113852.9414039055,0.0
60.88,1531.862745,1528.458974,2984,0.0,0.0,113897.70175677692,0.0
60.89,1533.926853,1529.279156,2984,0.0,0.0,113958.82007687015,0.0
60.9,1539.11154,1530.754014,2985,0.0,0.0,114068.72354138904,0.0
60.910000000000004,1538.51244,1531.917778,2985,0.0,0.0,114155.44490404385,0.0
60.92,1533.701809,1532.185382,2986,0.0,0.0,114175.38621820365,0.0
60.93,1533.701809,1532.412846,2986,0.0,0.0,114192.3363799503,0.0
60.94,1520.27027,1530.59146,2986,0.0,0.0,114056.61034284966,0.0
60.95,1520.27027,1529.043282,2986,0.0,0.0,113941.24321876587,0.0
60.96,1520.27027,1527.72733,2986,0.0,0.0,113843.18111113209,0.0
60.97,1520.27027,1526.608771,2986,0.0,0.0,113759.82833454695,0.0
60.980000000000004,1540.61153,1528.709185,2987,0.0,0.0,113916.34697940903,0.0
60.99,1533.926853,1529.491835,2987,0.0,0.0,113974.66849002613,0.0
61.0,1529.028724,1529.422368,2987,0.0,0.0,113969.49194830499,0.0
61.01,1534.822866,1530.232443,2988,0.0,0.0,114029.85711499912,0.0
61.02,1535.779292,1531.06447,2989,0.0,0.0,114091.85810077081,0.0
61.03,1535.779292,1531.771694,2989,0.0,0.0,114144.55901692064,0.0
61.04,1535.779292,1532.372834,2989,0.0,0.0,114189.3547658408,0.0
61.050000000000004,1535.779292,1532.883802,2989,0.0,0.0,114227.43107790496,0.0
61.06,1540.492958,1534.025176,2989,0.0,0.0,114312.48398259934,0.0
61.07,1540.492958,1534.995343,2989,0.0,0.0,114384.7788845234,0.0
61.08,1529.028724,1534.10035,2989,0.0,0.0,114318.08579853128,0.0
61.09,1535.26149,1534.274521,2990,0.0,0.0,114331.06467264575,0.0
61.1,1538.368726,1534.888652,2990,0.0,0.0,114376.82848486934,0.0
61.11,1535.647154,1535.002427,2990,0.0,0.0,114385.30677001656,0.0
61.120000000000005,1533.882784,1534.834481,2992,0.0,0.0,114372.79177043552,0.0
61.13,1533.882784,1534.691726,2992,0.0,0.0,114362.15395372544,0.0
61.14,1533.882784,1534.570385,2992,0.0,0.0,114353.11186541035,0.0
61.15,1533.882784,1534.467245,2992,0.0,0.0,114345.42607916484,0.0
61.160000000000004,1533.882784,1534.379576,2992,0.0,0.0,114338.89316085617,0.0
61.17,1533.882784,1534.305057,2992,0.0,0.0,114333.34015421249,0.0
61.18,1539.781906,1535.126584,2992,0.0,0.0,114394.55870101212,0.0
61.19,1531.217071,1534.540157,2992,0.0,0.0,114350.8593353868,0.0
61.2,1532.451923,1534.226922,2992,0.0,0.0,114327.51769049044,0.0
61.21,1537.298387,1534.687642,2993,0.0,0.0,114361.8496222243,0.0
61.22,1534.757289,1534.698089,2994,0.0,0.0,114362.6281117425,0.0
61.230000000000004,1534.757289,1534.706969,2994,0.0,0.0,114363.28983155887,0.0
61.24,1534.757289,1534.714517,2994,0.0,0.0,114363.85229340277,0.0
61.25,1534.757289,1534.720933,2994,0.0,0.0,114364.3304008737,0.0
61.26,1534.757289,1534.726386,2994,0.0,0.0,114364.73674751318,0.0
61.27,1534.757289,1534.731022,2994,0.0,0.0,114365.08221294882,0.0
61.28,1531.306715,1534.217376,2994,0.0,0.0,114326.80634168784,0.0
61.29,1535.404624,1534.395463,2995,0.0,0.0,114340.07702827989,0.0
61.300000000000004,1538.953175,1535.07912,2995,0.0,0.0,114391.02177878645,0.0
61.31,1529.510557,1534.243835,2995,0.0,0.0,114328.77801337943,0.0
61.32,1536.122145,1534.525582,2997,0.0,0.0,114349.77323557559,0.0
61.33,1536.885246,1534.879531,2997,0.0,0.0,114376.14880621561,0.0
61.34,1536.885246,1535.180389,2997,0.0,0.0,114398.56814185894,0.0
61.35,1536.885246,1535.436117,2997,0.0,0.0,114417.62448028235,0.0
61.36,1536.885246,1535.653487,2997,0.0,0.0,114433.82245736386,0.0
61.370000000000005,1536.885246,1535.83825,2997,0.0,0.0,114447.59062610615,0.0
61.38,1537.34347,1536.064033,2997,0.0,0.0,114464.41552309925,0.0
61.39,1530.979827,1535.301402,2997,0.0,0.0,114407.58578827088,0.0
61.4,1532.355305,1534.859488,2997,0.0,0.0,114374.65524199496,0.0
61.410000000000004,1539.855072,1535.608826,2998,0.0,0.0,114430.49440908471,0.0
61.42,1533.964135,1535.362122,2999,0.0,0.0,114412.11052106928,0.0
61.43,1533.964135,1535.152424,2999,0.0,0.0,114396.48424606337,0.0
61.44,1512.096774,1531.694077,2999,0.0,0.0,114138.77515352122,0.0
61.45,1512.096774,1528.754481,2999,0.0,0.0,113919.72234661649,0.0
61.46,1512.096774,1526.255825,2999,0.0,0.0,113733.52750545826,0.0
61.47,1512.096774,1524.131968,2999,0.0,0.0,113575.2619351846,0.0
61.480000000000004,1538.26074,1526.251283,2999,0.0,0.0,113733.18904471435,0.0
61.49,1537.626628,1527.957585,3000,0.0,0.0,113860.33925260931,0.0
61.5,1536.072939,1529.174888,3000,0.0,0.0,113951.05023432364,0.0
61.51,1528.284672,1529.041356,3000,0.0,0.0,113941.09969710301,0.0
61.52,1535.579956,1530.022146,3002,0.0,0.0,114014.18620371279,0.0
61.53,1535.579956,1530.855817,3002,0.0,0.0,114076.3096970721,0.0
61.54,1535.579956,1531.564438,3002,0.0,0.0,114129.11471486422,0.0
61.550000000000004,1535.579956,1532.166766,3002,0.0,0.0,114173.99899116522,0.0
61.56,1535.579956,1532.678744,3002,0.0,0.0,114212.15056640666,0.0
61.57,1519.097222,1530.641516,3002,0.0,0.0,114060.34041572442,0.0
61.58,1533.961187,1531.139467,3002,0.0,0.0,114097.44672701722,0.0
61.59,1526.951913,1530.511334,3002,0.0,0.0,114050.63951379489,0.0
61.6,1535.790598,1531.303223,3003,0.0,0.0,114109.64949618939,0.0
61.61,1538.51244,1532.384606,3003,0.0,0.0,114190.23199170548,0.0
61.620000000000005,1534.178078,1532.653627,3005,0.0,0.0,114210.2788978675,0.0
61.63,1534.178078,1532.882295,3005,0.0,0.0,114227.31877928296,0.0
61.64,1534.178078,1533.076662,3005,0.0,0.0,114241.80261887168,0.0
61.65,1534.178078,1533.241875,3005,0.0,0.0,114254.11396076596,0.0
61.660000000000004,1534.178078,1533.382305,3005,0.0,0.0,114264.57852313225,0.0
61.67,1534.178078,1533.501671,3005,0.0,0.0,114273.47343840258,0.0
61.68,1552.152318,1536.299268,3005,0.0,0.0,114481.9447642032,0.0
61.690000000000005,1552.152318,1538.677226,3005,0.0,0.0,114659.14543211865,0.0
61.7,1505.16055,1533.649724,3005,0.0,0.0,114284.50605146257,0.0
61.71,1530.801583,1533.222503,3005,0.0,0.0,114252.67039812155,0.0
61.72,1533.627717,1533.283285,3007,0.0,0.0,114257.19975103576,0.0
61.730000000000004,1545.32967,1535.090243,3007,0.0,0.0,114391.85064247083,0.0
61.74,1545.32967,1536.626157,3007,0.0,0.0,114506.30387783523,0.0
61.75,1545.32967,1537.931684,3007,0.0,0.0,114603.58913534677,0.0
61.76,1540.492958,1538.315875,3007,0.0,0.0,114632.21827926232,0.0
61.77,1536.885246,1538.101281,3007,0.0,0.0,114616.22716414141,0.0
61.78,1530.04451,1536.892765,3007,0.0,0.0,114526.17097206971,0.0
61.79,1534.753052,1536.571808,3007,0.0,0.0,114502.25389919788,0.0
61.800000000000004,1536.122145,1536.504359,3008,0.0,0.0,114497.2277347954,0.0
61.81,1536.885246,1536.561492,3008,0.0,0.0,114501.48517153734,0.0
61.82,1533.783066,1536.144728,3009,0.0,0.0,114470.4287528945,0.0
61.83,1533.783066,1535.790479,3009,0.0,0.0,114444.03082685528,0.0
61.84,1533.783066,1535.489367,3009,0.0,0.0,114421.59256364062,0.0
61.85,1533.783066,1535.233422,3009,0.0,0.0,114402.52005481177,0.0
61.86,1525.042808,1533.70483,3009,0.0,0.0,114288.61244022391,0.0
61.870000000000005,1531.559406,1533.383016,3009,0.0,0.0,114264.63150542836,0.0
61.88,1539.603335,1534.316064,3010,0.0,0.0,114334.1603738092,0.0
61.89,1538.413725,1534.930713,3010,0.0,0.0,114379.96278635539,0.0
61.9,1529.555723,1534.124464,3010,0.0,0.0,114319.88272551911,0.0
61.910000000000004,1533.077304,1533.96739,3010,0.0,0.0,114308.17788560514,0.0
61.92,1534.035126,1533.977551,3012,0.0,0.0,114308.9350629761,0.0
61.93,1534.035126,1533.986187,3012,0.0,0.0,114309.57860040112,0.0
61.940000000000005,1533.294393,1533.882418,3012,0.0,0.0,114301.84594233528,0.0
61.95,1533.294393,1533.794214,3012,0.0,0.0,114295.27315689802,0.0
61.96,1551.611498,1536.466807,3012,0.0,0.0,114494.42943495934,0.0
61.97,1536.885246,1536.529573,3012,0.0,0.0,114499.10663158029,0.0
61.980000000000004,1526.717557,1535.05777,3012,0.0,0.0,114389.43081954325,0.0
61.99,1533.837382,1534.874712,3012,0.0,0.0,114375.78970398646,0.0
62.0,1538.825758,1535.467369,3013,0.0,0.0,114419.95331673516,0.0
62.01,1534.598214,1535.336996,3013,0.0,0.0,114410.23818186815,0.0
62.02,1533.031724,1534.991205,3014,0.0,0.0,114384.47052905042,0.0
62.03,1533.031724,1534.697283,3014,0.0,0.0,114362.56805023664,0.0
62.04,1555.094787,1537.756908,3014,0.0,0.0,114590.56517784394,0.0
62.050000000000004,1555.094787,1540.35759,3014,0.0,0.0,114784.36279219862,0.0
62.06,1514.81149,1536.525675,3014,0.0,0.0,114498.81616042666,0.0
62.07,1534.598214,1536.236556,3015,0.0,0.0,114477.2715915541,0.0
62.08,1538.825758,1536.624936,3015,0.0,0.0,114506.21289136048,0.0
62.09,1536.885246,1536.663983,3015,0.0,0.0,114509.12259560256,0.0
62.1,1528.273051,1535.405343,3015,0.0,0.0,114415.33126343224,0.0
62.11,1535.359801,1535.398512,3016,0.0,0.0,114414.82223099243,0.0
62.120000000000005,1535.087719,1535.351893,3017,0.0,0.0,114411.3482764745,0.0
62.13,1535.087719,1535.312267,3017,0.0,0.0,114408.39542631195,0.0
62.14,1535.087719,1535.278585,3017,0.0,0.0,114405.8855111256,0.0
62.15,1535.087719,1535.249955,3017,0.0,0.0,114403.75206086179,0.0
62.160000000000004,1543.544194,1536.494091,3017,0.0,0.0,114496.46258399871,0.0
62.17,1533.077304,1535.981573,3017,0.0,0.0,114458.2707690387,0.0
62.18,1529.555723,1535.017695,3017,0.0,0.0,114386.4445107999,0.0
62.190000000000005,1536.122145,1535.183363,3018,0.0,0.0,114398.789758383,0.0
62.2,1538.048965,1535.613203,3018,0.0,0.0,114430.82057435908,0.0
62.21,1529.555723,1534.704581,3018,0.0,0.0,114363.11188258122,0.0
62.22,1533.887745,1534.582056,3019,0.0,0.0,114353.9815649573,0.0
62.230000000000004,1533.887745,1534.477909,3019,0.0,0.0,114346.22073908847,0.0
62.24,1533.887745,1534.389385,3019,0.0,0.0,114339.62410789207,0.0
62.25,1533.887745,1534.314139,3019,0.0,0.0,114334.01692666432,0.0
62.26,1539.408867,1535.078348,3019,0.0,0.0,114390.96425089249,0.0
62.27,1536.122145,1535.234917,3020,0.0,0.0,114402.63145921781,0.0
62.28,1538.825758,1535.773543,3020,0.0,0.0,114442.76879005233,0.0
62.29,1528.021565,1534.610747,3020,0.0,0.0,114356.11956081893,0.0
62.300000000000004,1534.598214,1534.608867,3020,0.0,0.0,114355.97946698393,0.0
62.31,1536.497731,1534.892196,3021,0.0,0.0,114377.09257665189,0.0
62.32,1535.472973,1534.979313,3022,0.0,0.0,114383.58436102606,0.0
62.33,1553.867403,1537.812526,3022,0.0,0.0,114594.7097198199,0.0
62.34,1553.867403,1540.220758,3022,0.0,0.0,114774.16634558677,0.0
62.35,1553.867403,1542.267755,3022,0.0,0.0,114926.70446258501,0.0
62.36,1529.363785,1540.332159,3022,0.0,0.0,114782.4677250083,0.0
62.370000000000005,1529.555723,1538.715694,3022,0.0,0.0,114662.01199044027,0.0
62.38,1533.077304,1537.869935,3022,0.0,0.0,114598.9877235291,0.0
62.39,1538.461538,1537.958676,3023,0.0,0.0,114605.60052513094,0.0
62.4,1538.413725,1538.026933,3023,0.0,0.0,114610.68690007529,0.0
62.410000000000004,1528.788259,1536.641132,3023,0.0,0.0,114507.41978484538,0.0
62.42,1533.366045,1536.149869,3024,0.0,0.0,114470.81184991881,0.0
62.43,1533.366045,1535.732295,3024,0.0,0.0,114439.69507169812,0.0
62.440000000000005,1533.366045,1535.377358,3024,0.0,0.0,114413.24587727673,0.0
62.45,1512.096774,1531.88527,3024,0.0,0.0,114153.02247298638,0.0
